date,open,close,high,low,volume
2024-02-08,41.241,41.271,41.951,40.581,379944.0
2024-02-19,41.261,41.061,41.571,40.451,253808.0
2024-02-20,41.131,41.261,41.631,40.911,212255.0
2024-02-21,41.281,41.621,41.861,40.851,299015.0
2024-02-22,41.401,41.831,41.941,41.361,175301.0
2024-02-23,41.831,41.791,42.261,41.281,229506.0
2024-02-26,41.611,41.481,41.891,41.201,188782.0
2024-02-27,41.501,41.671,41.731,41.241,176161.0
2024-02-28,41.871,41.631,42.991,41.631,340118.0
2024-02-29,41.621,42.041,42.251,41.501,253408.0
2024-03-01,42.041,41.921,42.321,41.501,215637.0
2024-03-04,41.921,43.301,43.381,41.861,376568.0
2024-03-05,43.301,43.961,44.101,43.021,371200.0
2024-03-06,44.051,43.361,44.301,43.101,216991.0
2024-03-07,43.301,41.351,43.361,41.001,457433.0
2024-03-08,41.341,41.291,42.101,41.021,277418.0
2024-03-11,41.301,43.001,43.101,41.081,325467.0
2024-03-12,43.111,44.331,44.691,42.601,431410.0
2024-03-13,44.401,44.081,44.431,43.561,207495.0
2024-03-14,48.401,46.431,48.551,45.911,1099245.0
2024-03-15,46.381,46.531,47.351,45.901,438579.0
2024-03-18,46.401,46.681,47.081,45.851,297914.0
2024-03-19,46.311,45.371,46.731,45.301,272048.0
2024-03-20,45.061,45.031,45.311,44.711,225014.0
2024-03-21,45.251,45.031,45.471,44.851,183357.0
2024-03-22,44.941,45.331,45.401,44.501,242254.0
2024-03-25,45.351,45.561,46.221,45.211,232620.0
2024-03-26,45.501,45.671,45.991,45.271,200061.0
2024-03-27,45.601,45.311,45.751,45.101,155668.0
2024-03-28,45.311,45.611,46.261,44.941,214019.0
2024-03-29,45.611,45.371,45.771,44.801,187038.0
