date,open,close,high,low,volume
2024-02-19,25.551,25.241,25.551,24.921,140034.0
2024-02-20,25.201,25.021,25.351,24.771,102827.0
2024-02-21,24.811,25.351,25.831,24.601,153643.0
2024-02-22,25.351,25.731,26.021,25.351,97005.0
2024-02-23,25.781,25.781,26.101,25.631,110631.0
2024-02-26,25.771,25.271,25.921,25.221,123877.0
2024-02-27,25.211,25.491,25.491,25.051,94194.0
2024-02-28,25.491,25.551,26.281,25.451,107281.0
2024-02-29,25.451,26.051,26.051,25.351,100711.0
2024-03-01,25.901,25.991,26.251,25.761,99426.0
2024-03-04,25.991,25.771,26.361,25.451,134254.0
2024-03-05,25.681,25.511,25.711,25.231,119906.0
2024-03-06,25.531,25.011,25.591,24.881,123127.0
2024-03-07,24.981,25.531,25.771,24.511,173076.0
2024-03-08,25.411,24.851,25.761,24.801,142709.0
2024-03-11,24.861,24.911,25.181,24.611,215294.0
2024-03-12,24.951,25.151,25.451,24.751,184505.0
2024-03-13,25.301,25.001,25.301,24.881,102106.0
2024-03-14,24.901,24.741,25.201,24.531,103866.0
2024-03-15,24.691,24.421,24.731,23.961,161712.0
2024-03-18,24.341,24.281,24.471,24.131,136879.0
2024-03-19,24.181,23.511,24.181,23.351,218671.0
2024-03-20,23.551,23.671,23.831,23.061,161718.0
2024-03-21,23.571,22.911,23.681,22.701,261929.0
2024-03-22,22.931,22.941,23.201,22.811,139837.0
2024-03-25,22.941,23.211,23.491,22.671,208447.0
2024-03-26,23.051,23.431,23.481,23.041,114706.0
2024-03-27,23.371,24.061,24.651,23.341,255072.0
2024-03-28,24.051,23.841,24.051,23.751,138009.0
2024-03-29,23.681,24.711,24.731,23.641,158851.0
2024-04-01,24.541,25.451,25.711,24.331,305727.0
2024-04-02,25.401,24.951,25.701,24.801,154178.0
2024-04-03,24.921,25.541,25.671,24.881,193815.0
2024-04-08,25.521,24.891,25.901,24.741,175273.0
2024-04-09,24.851,24.681,24.931,24.131,215292.0
2024-04-10,24.651,25.001,25.311,24.551,134767.0
2024-04-11,24.851,25.381,25.891,24.771,164821.0
2024-04-12,25.251,25.111,25.391,24.981,110808.0
2024-04-15,25.101,26.651,27.031,25.021,423045.0
2024-04-16,26.641,26.151,27.131,26.011,197783.0
2024-04-17,26.351,26.701,26.821,25.901,188359.0
2024-04-18,26.571,26.801,27.341,26.511,195703.0
2024-04-19,26.811,27.221,27.541,26.531,245228.0
2024-04-22,27.111,27.851,28.221,27.101,258261.0
2024-04-23,27.831,27.241,27.881,26.771,207671.0
2024-04-24,27.351,26.891,27.461,26.691,186680.0
2024-04-25,27.451,27.191,27.851,27.031,182484.0
2024-04-26,27.241,26.951,27.281,26.521,196847.0
2024-04-29,26.931,27.961,28.211,26.761,252384.0
2024-04-30,27.711,28.341,28.601,27.551,167214.0
2024-05-06,28.921,29.561,29.931,28.551,211830.0
2024-05-07,29.441,29.761,30.401,29.261,164970.0
2024-05-08,29.771,28.951,30.451,28.841,222876.0
2024-05-09,28.931,29.031,29.211,28.551,185950.0
2024-05-10,28.991,29.101,29.331,28.631,120976.0
2024-05-13,28.451,28.921,29.311,28.401,147043.0
2024-05-14,29.071,28.501,29.271,28.431,137809.0
2024-05-15,28.611,27.801,28.611,27.681,213704.0
2024-05-16,27.801,27.931,28.421,27.691,138698.0
2024-05-17,27.731,27.931,28.011,27.451,152846.0
2024-05-20,27.941,27.921,28.651,27.801,156128.0
2024-05-21,28.511,27.401,28.581,27.261,161638.0
2024-05-22,27.401,27.651,28.201,27.301,151462.0
2024-05-23,27.481,27.511,27.621,27.171,98797.0
2024-05-24,27.511,27.571,27.781,27.271,67046.0
2024-05-27,27.511,27.331,27.651,26.921,153143.0
2024-05-28,27.281,27.411,28.051,27.281,111719.0
2024-05-29,27.311,27.171,27.531,27.051,62470.0
2024-05-30,27.421,27.631,28.461,27.261,198287.0
2024-05-31,27.601,27.281,28.001,27.241,116554.0
2024-06-03,27.271,26.991,27.271,26.751,109131.0
2024-06-04,26.941,27.381,27.461,26.751,99020.0
2024-06-05,27.321,27.021,27.561,26.971,75414.0
2024-06-06,26.881,27.251,27.581,26.861,107327.0
2024-06-07,27.251,26.801,27.451,26.581,109256.0
2024-06-11,26.751,27.051,27.181,26.501,124835.0
2024-06-12,27.011,26.781,27.141,26.491,107984.0
2024-06-13,26.721,26.391,26.781,26.151,112897.0
2024-06-14,26.321,26.341,26.401,25.861,136402.0
2024-06-17,26.221,26.101,26.421,25.901,90001.0
2024-06-18,26.101,26.541,26.631,25.751,103927.0
2024-06-19,26.551,26.301,26.771,26.231,84755.0
2024-06-20,26.421,25.851,26.541,25.801,73250.0
2024-06-21,26.131,26.041,26.301,25.831,80178.0
2024-06-24,25.791,26.201,26.451,25.621,85293.0
2024-06-25,26.091,26.391,26.671,26.051,87409.0
2024-06-26,26.251,26.071,26.361,25.771,77018.0
2024-06-27,25.981,25.631,26.011,25.371,116299.0
2024-06-28,25.631,25.791,26.031,25.451,91568.0
2024-07-01,25.931,26.641,26.811,25.611,105186.0
2024-07-02,26.631,25.531,26.651,25.421,141516.0
2024-07-03,25.401,25.031,25.651,24.871,129975.0
2024-07-04,25.151,25.001,25.341,24.901,95933.0
2024-07-05,24.851,24.881,25.051,24.661,80653.0
2024-07-08,24.791,24.651,25.051,24.501,93050.0
2024-07-09,24.831,24.551,24.831,24.171,102081.0
2024-07-10,24.541,24.571,24.891,24.381,91274.0
2024-07-11,24.851,25.361,25.591,24.651,110944.0
2024-07-12,25.551,25.921,26.061,25.371,122824.0
2024-07-15,25.691,25.751,26.251,25.661,83667.0
2024-07-16,25.701,25.641,25.801,25.411,57944.0
2024-07-17,25.551,25.891,25.941,25.381,93559.0
2024-07-18,25.911,26.151,26.161,25.701,78235.0
2024-07-19,26.021,26.061,26.151,25.671,94099.0
2024-07-22,25.981,25.431,26.101,25.251,101263.0
2024-07-23,25.461,24.181,25.481,23.941,245220.0
2024-07-24,24.351,23.661,24.371,23.451,157434.0
2024-07-25,23.501,23.241,23.791,23.101,119908.0
2024-07-26,23.181,23.601,24.311,23.121,148583.0
2024-07-29,23.551,23.031,23.671,23.011,109151.0
2024-07-30,22.961,22.871,23.041,22.551,89580.0
2024-07-31,23.051,24.001,24.141,22.891,147128.0
2024-08-01,24.011,23.181,24.361,23.151,134706.0
2024-08-02,23.011,22.621,23.181,22.551,120341.0
2024-08-05,22.451,22.291,23.201,22.291,130571.0
2024-08-06,22.531,22.371,22.771,22.221,93671.0
2024-08-07,22.251,22.381,22.741,22.051,107838.0
2024-08-08,22.251,22.921,23.311,22.251,194983.0
2024-08-09,23.001,22.631,23.011,22.511,89083.0
2024-08-12,22.481,22.391,22.831,22.311,95680.0
2024-08-13,22.391,22.161,22.531,21.851,121595.0
2024-08-14,22.151,21.171,22.161,21.151,244088.0
2024-08-15,21.231,21.291,21.821,21.041,221611.0
2024-08-16,21.351,21.451,21.601,21.061,144075.0
2024-08-19,21.421,21.441,22.001,21.331,115434.0
2024-08-20,21.441,21.201,21.591,21.061,99360.0
2024-08-21,21.071,21.111,21.361,20.901,96395.0
2024-08-22,21.081,21.081,21.221,20.851,108311.0
2024-08-23,21.281,21.801,22.141,21.281,254220.0
2024-08-26,21.851,21.181,21.891,21.051,220224.0
2024-08-27,21.131,20.931,21.201,20.771,103964.0
2024-08-28,20.771,20.951,21.161,20.771,83730.0
2024-08-29,20.951,21.411,21.571,20.701,140798.0
2024-08-30,21.481,22.001,22.461,21.111,204979.0
2024-09-02,21.961,21.561,21.971,21.361,141374.0
2024-09-03,21.411,21.541,21.731,21.101,125305.0
2024-09-04,21.351,21.281,21.471,21.011,114505.0
2024-09-05,21.261,21.501,21.521,21.071,126815.0
2024-09-06,21.501,20.121,21.531,19.961,336930.0
2024-09-09,19.831,19.981,20.191,19.781,252542.0
2024-09-10,19.901,19.941,20.171,19.671,157527.0
2024-09-11,19.771,19.901,20.031,19.481,113016.0
2024-09-12,19.881,19.611,20.111,19.501,127199.0
2024-09-13,19.631,19.111,19.751,18.981,255058.0
2024-09-18,19.231,19.391,19.601,19.121,196937.0
2024-09-19,19.491,19.901,20.151,19.191,176918.0
2024-09-20,19.871,19.711,19.871,19.431,138870.0
2024-09-23,19.651,19.701,20.101,19.561,116237.0
2024-09-24,20.151,20.651,20.671,19.751,274052.0
2024-09-25,20.981,20.701,21.361,20.641,306888.0
2024-09-26,20.631,22.261,22.301,20.611,373051.0
2024-09-27,22.651,23.551,24.041,22.631,235386.0
2024-09-30,24.871,25.341,25.711,23.891,534956.0
2024-10-08,27.931,25.751,27.931,24.931,816728.0
2024-10-09,25.151,23.561,25.191,23.341,403966.0
2024-10-10,23.551,23.671,24.321,23.361,276443.0
2024-10-11,23.741,22.781,23.821,22.491,265323.0
2024-10-14,22.801,23.001,23.121,22.391,242439.0
2024-10-15,22.911,22.421,23.131,22.421,180861.0
2024-10-16,22.151,22.281,22.511,22.051,207970.0
2024-10-17,22.331,21.721,22.501,21.711,194583.0
2024-10-18,21.721,22.341,22.751,21.651,212692.0
2024-10-21,22.501,22.501,22.631,22.021,187533.0
2024-10-22,22.461,22.871,22.971,22.291,163592.0
2024-10-23,22.901,23.231,23.321,22.551,263440.0
2024-10-24,23.061,22.561,23.271,22.441,204104.0
2024-10-25,22.501,22.531,22.831,22.371,194392.0
2024-10-28,22.491,23.451,23.771,22.451,310382.0
2024-10-29,23.451,22.641,23.491,22.551,219861.0
2024-10-30,22.461,22.291,22.861,22.201,163688.0
2024-10-31,22.191,22.071,22.271,21.761,244192.0
2024-11-01,21.951,22.651,22.951,21.881,263903.0
2024-11-04,22.721,22.991,23.271,22.621,210859.0
2024-11-05,22.951,23.091,23.181,22.531,216533.0
2024-11-06,23.091,23.171,23.601,23.011,245695.0
2024-11-07,23.001,23.531,23.541,22.761,347421.0
2024-11-08,23.681,23.391,23.971,23.291,314064.0
2024-11-11,23.171,22.831,23.241,22.481,350900.0
2024-11-12,22.851,22.701,23.401,22.561,287619.0
2024-11-13,22.641,22.441,22.821,22.231,246883.0
2024-11-14,22.431,22.281,22.671,22.271,183425.0
2024-11-15,22.291,22.091,22.501,22.081,163606.0
2024-11-18,22.101,22.151,22.571,22.031,163720.0
2024-11-19,22.131,22.151,22.421,21.811,161460.0
2024-11-20,22.121,22.401,22.501,21.901,185310.0
2024-11-21,22.361,22.361,22.641,22.241,132525.0
2024-11-22,22.351,21.421,22.411,21.421,232114.0
2024-11-25,21.451,21.311,21.561,21.061,165075.0
2024-11-26,21.301,20.961,21.391,20.881,133162.0
2024-11-27,20.891,21.221,21.241,20.811,120743.0
2024-11-28,21.181,20.921,21.331,20.871,163131.0
2024-11-29,21.051,21.491,21.561,20.931,166047.0
2024-12-02,21.451,21.561,21.591,21.301,148795.0
2024-12-03,21.561,21.431,21.561,21.091,153134.0
2024-12-04,21.301,21.641,21.831,21.241,161182.0
2024-12-05,21.571,21.371,21.591,21.311,95388.0
2024-12-06,21.401,22.091,22.241,21.331,204784.0
2024-12-09,22.051,22.001,22.531,21.941,188689.0
2024-12-10,22.651,22.331,22.951,22.311,299048.0
2024-12-11,22.251,22.361,22.691,22.221,148610.0
2024-12-12,22.411,22.901,23.051,22.241,239375.0
2024-12-13,22.801,22.011,22.811,21.951,247295.0
2024-12-16,22.011,21.991,22.221,21.641,191854.0
2024-12-17,21.931,22.051,22.231,21.861,129620.0
2024-12-18,22.071,22.031,22.281,21.991,89178.0
2024-12-19,21.821,21.831,22.031,21.661,109356.0
2024-12-20,21.751,21.631,21.941,21.411,189122.0
2024-12-23,21.551,21.851,22.131,21.551,133660.0
2024-12-24,21.891,22.101,22.141,21.821,116186.0
2024-12-25,22.001,21.321,22.091,21.251,281144.0
2024-12-26,21.291,21.471,21.521,21.211,138416.0
2024-12-27,21.421,21.331,21.581,20.961,262660.0
2024-12-30,21.251,21.381,21.631,21.171,178652.0
2024-12-31,21.441,21.061,21.481,20.951,166746.0
