date,open,close,high,low,volume
2024-02-19,189.748,190.119,191.141,186.793,68273.0
2024-02-20,189.378,187.6,190.637,185.645,44070.0
2024-02-21,186.526,191.6,194.489,185.304,70528.0
2024-02-22,191.97,193.489,194.622,191.237,43101.0
2024-02-23,193.511,192.459,195.304,190.911,46816.0
2024-02-26,192.933,190.141,193.985,189.593,43463.0
2024-02-27,189.089,197.304,197.504,188.711,56728.0
2024-02-28,197.859,192.289,199.882,192.119,52358.0
2024-02-29,195.674,209.052,211.156,195.408,116847.0
2024-03-01,210.489,215.045,217.008,209.178,94921.0
2024-03-04,215.37,215.059,219.067,211.97,68094.0
2024-03-05,214.178,214.282,216.289,210.496,54258.0
2024-03-06,214.267,214.193,216.082,211.97,39896.0
2024-03-07,216.245,214.393,222.03,213.37,65040.0
2024-03-08,216.408,222.245,222.822,215.748,81388.0
2024-03-11,220.148,223.593,226.341,219.756,57288.0
2024-03-12,221.6,219.682,226.037,218.785,74173.0
2024-03-13,220.859,215.304,222.119,213.926,68007.0
2024-03-14,214.926,213.289,216.259,212.015,55765.0
2024-03-15,213.289,212.733,213.6,208.119,57263.0
2024-03-18,212.008,219.422,219.948,211.97,66208.0
2024-03-19,218.637,217.215,221.452,217.104,44175.0
2024-03-20,217.082,218.045,219.059,214.748,31432.0
2024-03-21,221.378,221.674,225.808,220.119,56773.0
2024-03-22,221.674,230.126,233.445,221.104,89615.0
2024-03-25,229.645,233.304,240.489,226.719,74158.0
2024-03-26,233.822,228.919,237.896,227.296,63144.0
2024-03-27,230.067,227.193,230.859,224.252,51304.0
2024-03-28,227.178,225.815,228.015,222.711,49717.0
2024-03-29,225.378,225.008,229.378,220.067,48207.0
2024-04-01,226.785,226.785,232.385,225.674,49912.0
2024-04-02,226.045,219.822,227.511,217.896,66601.0
2024-04-03,219.778,219.141,222.341,215.682,43491.0
2024-04-08,222.341,220.993,225.711,220.193,46333.0
2024-04-09,219.748,220.17,221.748,216.43,28815.0
2024-04-10,219.496,214.4,220.859,212.689,40755.0
2024-04-11,212.793,214.022,216.408,212.622,32277.0
2024-04-12,213.437,213.452,215.526,211.378,35494.0
