date,open,close,high,low,volume
2024-02-19,4.614,4.804,4.924,4.584,108240.0
2024-02-20,4.794,4.814,4.824,4.704,48557.0
2024-02-21,4.764,4.864,5.004,4.724,70727.0
2024-02-22,4.864,4.914,4.954,4.844,59755.0
2024-02-23,4.934,5.024,5.024,4.894,51085.0
2024-02-26,5.034,5.134,5.244,4.994,75967.0
2024-02-27,5.104,5.234,5.244,5.064,52720.0
2024-02-28,5.254,4.894,5.344,4.874,101189.0
2024-02-29,4.824,5.004,5.014,4.814,67844.0
2024-03-01,5.074,5.114,5.134,5.014,63543.0
2024-03-04,5.114,5.054,5.144,4.964,44875.0
2024-03-05,5.034,5.014,5.074,4.954,45160.0
2024-03-06,5.014,5.084,5.114,4.984,37429.0
2024-03-07,5.104,5.054,5.164,5.044,36756.0
2024-03-08,5.104,5.044,5.134,5.004,31610.0
2024-03-11,5.054,5.154,5.154,5.054,34408.0
2024-03-12,5.174,5.274,5.304,5.114,49295.0
2024-03-13,5.284,5.204,5.304,5.174,37097.0
2024-03-14,5.194,5.194,5.244,5.134,32824.0
2024-03-15,5.164,5.254,5.254,5.154,31546.0
2024-03-18,5.274,5.274,5.294,5.224,44289.0
2024-03-19,5.254,5.284,5.354,5.254,41046.0
2024-03-20,5.254,5.394,5.454,5.254,53717.0
2024-03-21,5.384,5.374,5.434,5.314,43306.0
2024-03-22,5.354,5.294,5.394,5.224,42060.0
2024-03-25,5.254,5.154,5.304,5.144,33892.0
2024-03-26,5.164,5.184,5.214,5.074,37375.0
2024-03-27,5.164,5.044,5.204,5.044,36161.0
2024-03-28,5.054,5.144,5.184,5.034,38650.0
2024-03-29,5.204,5.204,5.274,5.164,39130.0
