date,open,close,high,low,volume
2023-12-22,1.408,1.418,1.428,1.388,2418716.0
2023-12-25,1.418,1.428,1.438,1.408,1331553.0
2023-12-26,1.428,1.408,1.428,1.398,1517181.0
2023-12-27,1.408,1.398,1.418,1.388,1376957.0
2023-12-28,1.398,1.458,1.458,1.388,3354049.0
2023-12-29,1.448,1.458,1.468,1.448,2046784.0
2024-01-02,1.468,1.448,1.468,1.448,1394380.0
2024-01-03,1.448,1.458,1.458,1.438,1141016.0
2024-01-04,1.458,1.438,1.458,1.428,1819475.0
2024-01-05,1.438,1.428,1.458,1.428,1922312.0
2024-01-08,1.428,1.408,1.438,1.398,1950534.0
2024-01-09,1.408,1.408,1.418,1.398,1296800.0
2024-01-10,1.408,1.418,1.428,1.398,1458279.0
2024-01-11,1.408,1.428,1.438,1.408,1658358.0
2024-01-12,1.428,1.428,1.448,1.418,1473344.0
2024-01-15,1.428,1.428,1.438,1.408,1362151.0
2024-01-16,1.418,1.438,1.438,1.408,1841986.0
2024-01-17,1.438,1.418,1.438,1.408,1310864.0
2024-01-18,1.408,1.418,1.418,1.378,2781327.0
2024-01-19,1.408,1.408,1.418,1.398,1392756.0
2024-01-22,1.408,1.388,1.418,1.378,2212263.0
2024-01-23,1.378,1.388,1.398,1.368,1365424.0
2024-01-24,1.398,1.418,1.428,1.378,2163062.0
2024-01-25,1.428,1.468,1.468,1.418,3355174.0
2024-01-26,1.468,1.468,1.488,1.458,2919558.0
2024-01-29,1.478,1.458,1.488,1.458,1855725.0
2024-01-30,1.458,1.438,1.468,1.438,1880893.0
2024-01-31,1.438,1.418,1.448,1.418,2112412.0
2024-02-01,1.408,1.418,1.438,1.398,1793355.0
2024-02-02,1.418,1.408,1.438,1.378,2771187.0
2024-02-05,1.408,1.388,1.408,1.358,3064559.0
2024-02-06,1.388,1.468,1.468,1.368,3820003.0
2024-02-07,1.468,1.518,1.538,1.468,5024298.0
2024-02-08,1.528,1.518,1.548,1.488,4614101.0
