date,open,close,high,low,volume
2024-02-08,3.57,3.62,3.64,3.51,270960.0
2024-02-19,3.67,3.69,3.7,3.6,209141.0
2024-02-20,3.68,3.72,3.74,3.65,117727.0
2024-02-21,3.71,3.74,3.81,3.7,138442.0
2024-02-22,3.73,3.78,3.79,3.73,100663.0
2024-02-23,3.78,3.8,3.82,3.77,99470.0
2024-02-26,3.81,3.74,3.81,3.73,135124.0
2024-02-27,3.73,3.75,3.76,3.72,102527.0
2024-02-28,3.75,3.65,3.81,3.65,195967.0
2024-02-29,3.64,3.68,3.69,3.62,122032.0
2024-03-01,3.67,3.66,3.7,3.63,102030.0
2024-03-04,3.64,3.59,3.66,3.57,133951.0
2024-03-05,3.57,3.54,3.59,3.52,93050.0
2024-03-06,3.53,3.59,3.61,3.53,102771.0
2024-03-07,3.59,3.68,3.74,3.59,192773.0
2024-03-08,3.67,3.67,3.7,3.63,78017.0
2024-03-11,3.66,3.66,3.68,3.61,140242.0
2024-03-12,3.67,3.66,3.68,3.61,153477.0
2024-03-13,3.65,3.65,3.67,3.63,116933.0
2024-03-14,3.65,3.65,3.7,3.62,119741.0
2024-03-15,3.64,3.7,3.71,3.61,180762.0
2024-03-18,3.7,3.67,3.72,3.64,133595.0
2024-03-19,3.66,3.67,3.72,3.66,128368.0
2024-03-20,3.65,3.67,3.68,3.64,93071.0
2024-03-21,3.66,3.66,3.68,3.64,60922.0
2024-03-22,3.66,3.59,3.66,3.56,105684.0
2024-03-25,3.59,3.56,3.62,3.56,80653.0
2024-03-26,3.56,3.57,3.58,3.52,102558.0
2024-03-27,3.56,3.53,3.6,3.53,111024.0
2024-03-28,3.54,3.51,3.55,3.51,96151.0
2024-03-29,3.51,3.56,3.56,3.5,95627.0
2024-04-01,3.57,3.62,3.62,3.56,108050.0
2024-04-02,3.63,3.71,3.74,3.63,161864.0
2024-04-03,3.71,3.76,3.77,3.68,155886.0
2024-04-08,3.75,3.73,3.8,3.72,149411.0
2024-04-09,3.72,3.74,3.78,3.72,89730.0
2024-04-10,3.75,3.72,3.8,3.7,115975.0
2024-04-11,3.71,3.79,3.82,3.68,152947.0
2024-04-12,3.77,3.75,3.8,3.74,96178.0
2024-04-15,3.77,3.71,3.78,3.63,128925.0
2024-04-16,3.68,3.61,3.71,3.59,167353.0
2024-04-17,3.62,3.69,3.69,3.61,120852.0
2024-04-18,3.69,3.73,3.76,3.68,116056.0
2024-04-19,3.71,3.8,3.82,3.71,137914.0
2024-04-22,3.78,3.71,3.84,3.69,126022.0
2024-04-23,3.7,3.62,3.7,3.6,141291.0
2024-04-24,3.63,3.59,3.64,3.57,90627.0
2024-04-25,3.6,3.61,3.66,3.58,92610.0
2024-04-26,3.59,3.61,3.63,3.54,153419.0
2024-04-29,3.58,3.64,3.65,3.55,168355.0
2024-04-30,3.63,3.54,3.65,3.54,214062.0
2024-05-06,3.56,3.57,3.6,3.55,212134.0
2024-05-07,3.57,3.53,3.58,3.52,172696.0
2024-05-08,3.53,3.47,3.54,3.46,150634.0
2024-05-09,3.47,3.51,3.53,3.47,112078.0
2024-05-10,3.52,3.55,3.55,3.5,103236.0
