date,open,close,high,low,volume
2024-02-08,19.092,18.942,19.202,18.352,469575.0
2024-02-19,18.852,18.352,18.902,18.162,415381.0
2024-02-20,18.322,18.932,19.032,18.252,307221.0
2024-02-21,18.832,18.892,18.992,18.732,232068.0
2024-02-22,18.902,18.882,18.932,18.672,208292.0
2024-02-23,18.892,18.742,19.012,18.582,169009.0
2024-02-26,18.692,18.692,18.952,18.452,269611.0
2024-02-27,18.622,19.012,19.152,18.582,336023.0
2024-02-28,19.032,18.772,19.052,18.572,281997.0
2024-02-29,18.652,18.432,18.742,18.262,401275.0
2024-03-01,18.342,18.102,18.402,17.852,479198.0
2024-03-04,18.082,18.162,18.232,17.882,282457.0
2024-03-05,18.122,18.662,18.732,18.062,434509.0
2024-03-06,18.672,18.582,18.742,18.492,189213.0
2024-03-07,18.582,18.702,18.962,18.502,312036.0
2024-03-08,18.682,18.332,18.762,18.182,258432.0
2024-03-11,18.352,18.262,18.422,18.042,257101.0
2024-03-12,18.282,18.362,18.382,18.032,277771.0
2024-03-13,18.242,17.812,18.282,17.772,414118.0
2024-03-14,17.702,17.442,17.932,17.372,322484.0
2024-03-15,17.382,17.152,17.512,17.062,357084.0
2024-03-18,17.172,17.142,17.182,16.772,604742.0
2024-03-19,17.052,17.862,17.952,17.032,676717.0
2024-03-20,17.702,18.062,18.422,17.662,442984.0
2024-03-21,18.062,18.672,18.742,18.012,483152.0
2024-03-22,18.632,18.332,18.662,18.112,372698.0
2024-03-25,18.252,18.232,18.552,18.212,230505.0
2024-03-26,18.282,18.252,18.602,18.212,318547.0
2024-03-27,18.262,18.012,18.442,17.872,239603.0
2024-03-28,17.962,17.792,18.152,17.712,270124.0
2024-03-29,17.842,18.252,18.252,17.602,247545.0
2024-04-01,18.202,18.692,18.702,18.112,389053.0
2024-04-02,18.742,18.422,18.742,18.282,255449.0
2024-04-03,18.322,18.902,18.952,18.282,374580.0
2024-04-08,18.882,18.852,19.102,18.732,395218.0
2024-04-09,18.782,18.482,18.952,18.142,344987.0
2024-04-10,18.362,18.112,18.552,18.052,239733.0
2024-04-11,17.912,17.732,18.172,17.602,310673.0
2024-04-12,17.732,17.372,17.992,17.332,342349.0
2024-04-15,17.372,17.582,17.632,17.182,280365.0
2024-04-16,17.462,17.902,18.292,17.462,383519.0
2024-04-17,17.852,17.722,18.052,17.522,277434.0
2024-04-18,17.662,17.832,18.122,17.532,255832.0
2024-04-19,17.742,17.542,17.802,17.462,182613.0
2024-04-22,17.542,18.292,18.632,17.522,463270.0
2024-04-23,18.292,18.412,18.552,18.192,258482.0
2024-04-24,18.442,18.452,18.512,18.192,162816.0
2024-04-25,18.432,18.462,18.532,18.282,152056.0
2024-04-26,18.372,18.462,18.852,18.322,334073.0
2024-04-29,18.592,18.332,18.612,18.072,381165.0
2024-04-30,17.962,18.432,18.742,17.962,279460.0
2024-05-06,18.502,18.222,18.602,18.122,388537.0
2024-05-07,18.242,18.262,18.522,18.012,332267.0
2024-05-08,18.182,19.162,19.332,18.182,774182.0
2024-05-09,19.072,19.602,19.632,18.972,582031.0
2024-05-10,19.542,20.072,20.162,19.502,623560.0
2024-05-13,20.052,20.592,20.712,20.022,590365.0
2024-05-14,20.452,20.552,20.842,20.412,473367.0
2024-05-15,20.512,20.172,20.802,20.052,362978.0
2024-05-16,20.152,20.302,20.622,19.862,411681.0
2024-05-17,20.302,20.602,20.892,20.202,489506.0
2024-05-20,20.752,21.192,21.682,20.712,617103.0
2024-05-21,21.082,21.332,21.652,21.082,350089.0
2024-05-22,21.332,21.162,21.502,20.902,312020.0
2024-05-23,21.092,21.082,21.542,20.852,286913.0
2024-05-24,21.152,21.212,21.542,20.902,417815.0
2024-05-27,21.122,21.592,21.752,20.922,506646.0
2024-05-28,21.632,21.172,21.702,21.082,391524.0
2024-05-29,21.152,21.272,21.372,20.942,253684.0
2024-05-30,21.212,20.862,21.432,20.752,365561.0
2024-05-31,20.862,20.662,20.922,20.552,356421.0
2024-06-03,20.992,21.002,21.222,20.702,386324.0
2024-06-04,20.992,21.112,21.332,20.812,294401.0
2024-06-05,21.152,20.952,21.202,20.892,189365.0
2024-06-06,20.942,20.882,21.042,20.662,311536.0
2024-06-07,20.952,20.812,21.322,20.672,261477.0
