date,open,close,high,low,volume
2024-02-06,20.603,22.563,22.603,20.493,256978.0
2024-02-07,22.633,23.263,23.313,22.513,299298.0
2024-02-08,23.123,23.363,23.753,23.063,224043.0
2024-02-19,23.413,23.393,23.573,23.163,146255.0
2024-02-20,23.263,23.403,23.643,23.113,94538.0
2024-02-21,23.213,23.433,23.723,23.133,133621.0
2024-02-22,23.303,23.453,23.563,23.263,84630.0
2024-02-23,23.453,23.483,23.563,23.323,90000.0
2024-02-26,23.473,23.713,23.853,23.393,131450.0
2024-02-27,23.673,23.983,23.983,23.543,106440.0
2024-02-28,23.983,23.583,24.713,23.583,203862.0
2024-02-29,23.473,23.993,24.003,23.423,123593.0
2024-03-01,24.013,24.183,24.253,23.853,115557.0
2024-03-04,24.213,25.053,25.303,24.213,243946.0
2024-03-05,24.943,24.573,24.953,24.423,153501.0
2024-03-06,24.573,24.303,24.713,24.173,114129.0
2024-03-07,24.163,23.693,24.333,23.693,123889.0
2024-03-08,23.613,23.693,23.963,23.563,78343.0
2024-03-11,23.713,24.173,24.193,23.643,110582.0
2024-03-12,24.123,24.443,24.513,24.083,149906.0
2024-03-13,24.493,24.143,24.513,24.013,110088.0
2024-03-14,24.913,24.333,25.203,24.213,211329.0
2024-03-15,24.323,24.163,24.493,24.013,118230.0
2024-03-18,24.303,24.513,24.553,24.183,127082.0
2024-03-19,24.513,24.213,24.513,24.203,105470.0
2024-03-20,24.163,24.233,24.373,24.073,83679.0
2024-03-21,24.273,24.083,24.343,24.013,77120.0
2024-03-22,23.953,23.513,24.053,23.423,117566.0
2024-03-25,23.483,23.013,23.683,23.013,90272.0
2024-03-26,23.013,22.953,23.093,22.723,89463.0
2024-03-27,22.513,22.213,22.643,22.193,127050.0
2024-03-28,22.213,22.543,22.663,22.093,99963.0
2024-03-29,22.593,22.483,22.663,22.383,53969.0
2024-04-01,22.413,22.863,22.863,22.413,74058.0
2024-04-02,22.863,22.743,22.883,22.613,65173.0
2024-04-03,22.753,22.753,23.033,22.713,69266.0
2024-04-08,22.463,22.263,22.603,22.243,88760.0
2024-04-09,22.263,22.843,22.863,22.263,80219.0
2024-04-10,22.813,22.473,22.813,22.423,57056.0
2024-04-11,22.383,22.353,22.523,22.313,60483.0
2024-04-12,22.233,21.963,22.473,21.953,70105.0
2024-04-15,21.943,22.113,22.293,21.763,89497.0
2024-04-16,21.933,21.763,22.183,21.663,81453.0
2024-04-17,21.753,22.193,22.213,21.753,73866.0
2024-04-18,22.193,22.183,22.463,22.093,88187.0
2024-04-19,22.123,21.923,22.223,21.863,58924.0
2024-04-22,21.963,22.153,22.293,21.933,61677.0
2024-04-23,22.163,22.163,22.263,21.893,75255.0
2024-04-24,22.173,22.143,22.183,21.873,55848.0
2024-04-25,22.123,22.293,22.493,22.023,87543.0
2024-04-26,22.193,22.603,22.603,22.183,112527.0
2024-04-29,22.593,23.123,23.323,22.523,176139.0
2024-04-30,22.983,23.083,23.173,22.873,96005.0
2024-05-06,23.233,23.533,23.613,23.233,135309.0
2024-05-07,23.533,23.603,23.693,23.423,105734.0
2024-05-08,23.603,23.583,24.033,23.493,134204.0
2024-05-09,23.513,23.753,23.913,23.373,128612.0
2024-05-10,23.773,23.583,23.883,23.493,90385.0
2024-05-13,23.573,23.383,23.683,23.333,98906.0
2024-05-14,23.333,23.383,23.593,23.333,75740.0
2024-05-15,23.373,23.103,23.423,23.063,69096.0
2024-05-16,23.173,23.133,23.273,23.023,74692.0
2024-05-17,23.133,23.193,23.313,22.973,75798.0
2024-05-20,23.263,23.223,23.443,23.153,92422.0
2024-05-21,23.113,22.863,23.153,22.813,88771.0
2024-05-22,22.863,23.043,23.063,22.863,67900.0
2024-05-23,23.003,22.613,23.043,22.553,79681.0
2024-05-24,22.553,22.513,22.763,22.483,58690.0
2024-05-27,22.543,22.663,22.693,22.363,73876.0
2024-05-28,22.703,22.613,22.813,22.493,58114.0
2024-05-29,22.613,22.513,22.763,22.483,46309.0
2024-05-30,22.593,22.563,22.693,22.463,54186.0
2024-05-31,22.613,22.583,22.813,22.523,61034.0
2024-06-03,22.793,22.793,23.013,22.523,129068.0
2024-06-04,22.673,23.263,23.423,22.633,174673.0
2024-06-05,23.253,23.283,23.673,23.113,182440.0
2024-06-06,23.333,23.033,23.453,22.993,112174.0
2024-06-07,23.093,23.383,23.393,23.083,120734.0
2024-06-11,23.333,23.183,23.333,22.893,88933.0
2024-06-12,23.163,23.083,23.313,22.873,103686.0
2024-06-13,23.063,22.713,23.143,22.693,89672.0
2024-06-14,22.693,22.593,22.703,22.183,136353.0
2024-06-17,22.433,22.453,22.573,22.353,57253.0
2024-06-18,22.453,22.323,22.513,22.263,73728.0
2024-06-19,22.363,22.043,22.363,22.033,75864.0
2024-06-20,22.073,21.913,22.373,21.893,82263.0
2024-06-21,21.813,21.863,22.003,21.673,76786.0
2024-06-24,21.713,21.323,21.843,21.253,90554.0
2024-06-25,21.613,21.493,21.703,21.373,83253.0
2024-06-26,21.613,22.043,22.053,21.533,104060.0
2024-06-27,21.993,21.563,22.023,21.563,74613.0
2024-06-28,21.533,21.553,21.793,21.513,67630.0
2024-07-01,21.593,21.543,21.673,21.233,73664.0
2024-07-02,21.503,21.383,21.603,21.363,47843.0
2024-07-03,21.403,21.453,21.643,21.323,57944.0
2024-07-04,21.423,21.123,21.513,21.063,82148.0
2024-07-05,21.113,21.733,21.813,21.063,110253.0
2024-07-08,21.733,21.313,21.743,21.263,68930.0
2024-07-09,21.313,21.453,21.543,21.033,87471.0
2024-07-10,21.443,21.583,21.753,21.303,67213.0
2024-07-11,21.753,21.983,22.123,21.743,89435.0
2024-07-12,21.993,22.003,22.093,21.943,62887.0
2024-07-15,21.893,21.903,22.053,21.803,51972.0
2024-07-16,21.863,22.083,22.133,21.813,62263.0
2024-07-17,22.033,22.453,22.493,22.033,110647.0
2024-07-18,22.433,22.553,22.673,22.273,95967.0
2024-07-19,22.513,22.793,22.893,22.363,108136.0
2024-07-22,22.913,22.993,23.063,22.623,106226.0
2024-07-23,23.073,22.433,23.073,22.413,103721.0
2024-07-24,22.323,22.213,22.543,22.213,72025.0
2024-07-25,22.203,22.513,22.603,22.193,74576.0
2024-07-26,22.473,22.503,22.643,22.393,65776.0
2024-07-29,22.493,22.283,22.573,22.243,51317.0
2024-07-30,22.283,22.183,22.453,22.083,63265.0
2024-07-31,22.203,22.993,23.013,22.173,155797.0
2024-08-01,22.983,23.013,23.193,22.843,95667.0
2024-08-02,23.033,23.193,23.503,22.983,119789.0
2024-08-05,23.133,23.053,23.503,23.003,110809.0
2024-08-06,23.083,23.463,23.473,23.033,112214.0
2024-08-07,23.403,23.403,23.563,23.203,66428.0
2024-08-08,23.433,23.383,23.683,23.383,98895.0
2024-08-09,23.393,23.143,23.503,23.133,83424.0
2024-08-12,23.283,23.553,23.863,23.263,164718.0
2024-08-13,23.433,23.253,23.543,23.033,99280.0
2024-08-14,23.253,23.023,23.253,22.913,68943.0
2024-08-15,23.023,23.003,23.263,22.903,75767.0
2024-08-16,22.983,23.133,23.173,22.793,70683.0
2024-08-19,23.193,22.973,23.383,22.913,70458.0
2024-08-20,23.033,22.743,23.033,22.673,60234.0
2024-08-21,22.723,22.453,22.793,22.413,51604.0
2024-08-22,22.453,22.073,22.553,22.033,67153.0
2024-08-23,22.123,22.083,22.243,21.983,51030.0
2024-08-26,22.103,22.023,22.233,21.843,67175.0
2024-08-27,22.033,21.983,22.233,21.903,53738.0
2024-08-28,21.783,22.043,22.153,21.463,85427.0
2024-08-29,22.013,22.363,22.473,21.983,76960.0
2024-08-30,22.283,22.223,22.533,22.133,166961.0
2024-09-02,22.183,22.063,22.223,21.863,88703.0
2024-09-03,22.013,22.383,22.473,21.953,91858.0
2024-09-04,22.333,22.233,22.563,22.193,67706.0
2024-09-05,22.303,22.503,22.553,22.253,64362.0
2024-09-06,22.483,22.193,22.523,22.193,47533.0
2024-09-09,22.293,22.023,22.473,21.963,62852.0
2024-09-10,22.313,22.033,22.363,21.683,77059.0
2024-09-11,21.933,22.183,22.223,21.793,61612.0
2024-09-12,22.133,22.073,22.413,22.033,57600.0
2024-09-13,22.063,21.903,22.163,21.863,43075.0
2024-09-18,21.893,21.963,21.973,21.573,63488.0
2024-09-19,22.013,22.183,22.523,22.013,88376.0
2024-09-20,22.173,22.013,22.173,21.793,80691.0
2024-09-23,22.183,22.033,22.223,21.913,55194.0
2024-09-24,22.133,22.563,22.563,22.043,109688.0
2024-09-25,22.683,22.893,23.223,22.683,150456.0
2024-09-26,22.903,23.633,23.663,22.713,175931.0
2024-09-27,23.883,24.833,24.833,23.883,263269.0
2024-09-30,25.963,27.353,27.353,25.483,674744.0
2024-10-08,30.123,28.883,30.123,27.783,812516.0
2024-10-09,28.533,26.463,28.533,26.383,463530.0
2024-10-10,26.463,26.263,27.133,25.993,349141.0
2024-10-11,26.253,25.403,26.363,25.183,221298.0
2024-10-14,25.423,25.443,25.623,24.883,230929.0
2024-10-15,25.483,24.983,25.553,24.963,204553.0
2024-10-16,24.833,24.563,25.133,24.473,178626.0
2024-10-17,24.633,24.333,24.863,24.303,137117.0
2024-10-18,24.383,25.133,25.533,24.193,289616.0
2024-10-21,24.963,25.103,25.363,24.803,249512.0
2024-10-22,24.933,25.503,25.573,24.923,227009.0
2024-10-23,25.583,25.493,25.653,25.333,230647.0
2024-10-24,25.513,25.363,25.753,25.243,163569.0
2024-10-25,25.373,25.733,25.883,25.253,199841.0
2024-10-28,25.773,26.183,26.233,25.493,215042.0
2024-10-29,26.383,25.723,26.423,25.613,192024.0
2024-10-30,25.983,26.363,27.323,25.793,411862.0
2024-10-31,26.373,26.283,26.643,26.043,231695.0
2024-11-01,26.083,26.193,26.523,26.043,204183.0
2024-11-04,26.223,26.523,26.533,26.223,163013.0
2024-11-05,26.523,26.873,26.903,26.403,242438.0
2024-11-06,26.973,26.783,27.113,26.563,220578.0
2024-11-07,26.653,27.233,27.253,26.523,222914.0
2024-11-08,27.483,27.143,27.593,26.983,288172.0
2024-11-11,27.023,27.163,27.183,26.583,276148.0
2024-11-12,27.183,27.463,28.023,27.173,383006.0
2024-11-13,27.473,27.373,27.803,27.073,208149.0
2024-11-14,27.423,26.743,27.433,26.743,176004.0
2024-11-15,26.693,26.493,26.953,26.483,168112.0
2024-11-18,26.513,26.353,26.823,26.273,162611.0
2024-11-19,26.383,26.533,26.663,26.083,117690.0
2024-11-20,26.543,26.953,27.213,26.483,172663.0
2024-11-21,26.933,26.973,27.083,26.733,103679.0
2024-11-22,26.943,25.923,26.963,25.923,197459.0
2024-11-25,25.913,26.013,26.293,25.713,140231.0
2024-11-26,25.963,25.693,26.183,25.693,98510.0
2024-11-27,25.693,26.073,26.093,25.523,114787.0
2024-11-28,26.083,25.993,26.233,25.943,86241.0
2024-11-29,25.983,26.363,26.473,25.973,114075.0
2024-12-02,26.383,26.463,26.583,26.283,117943.0
2024-12-03,26.113,26.413,26.473,26.113,94401.0
2024-12-04,26.353,25.983,26.403,25.893,93441.0
2024-12-05,25.983,25.803,26.023,25.693,90924.0
2024-12-06,25.803,26.103,26.263,25.803,105606.0
2024-12-09,26.193,25.993,26.573,25.923,115344.0
2024-12-10,26.583,26.023,26.703,26.023,150288.0
2024-12-11,26.243,26.423,26.643,26.233,140142.0
2024-12-12,26.353,26.473,26.553,26.243,140393.0
2024-12-13,26.433,25.983,26.433,25.953,146776.0
2024-12-16,25.943,25.533,26.083,25.413,132902.0
2024-12-17,25.633,25.643,25.973,25.383,115767.0
2024-12-18,25.723,25.643,25.853,25.583,71682.0
2024-12-19,25.633,25.713,25.763,25.383,78434.0
2024-12-20,25.703,25.583,25.813,25.573,76651.0
2024-12-23,25.573,25.283,25.743,25.213,99314.0
2024-12-24,25.203,25.373,25.413,25.123,91290.0
2024-12-25,25.483,25.283,25.583,25.033,85306.0
2024-12-26,25.233,24.903,25.333,24.773,124459.0
2024-12-27,24.863,25.193,25.403,24.843,118468.0
2024-12-30,25.193,24.963,25.273,24.793,136248.0
2024-12-31,24.953,24.533,25.013,24.503,122759.0
