date,open,close,high,low,volume
2022-01-20,16.466,17.026,17.376,16.416,1104875.0
2022-01-21,16.856,16.126,16.886,16.086,706599.0
2022-01-24,15.726,16.146,16.436,15.686,430056.0
2022-01-25,16.126,15.626,16.316,15.606,397116.0
2022-01-26,15.616,15.886,15.966,15.456,349834.0
2022-01-27,15.866,15.406,16.356,15.316,460438.0
2022-01-28,15.446,16.066,16.426,15.426,672579.0
2022-02-07,16.126,15.876,16.256,14.956,763768.0
2022-02-08,15.676,15.926,15.956,15.336,552271.0
2022-02-09,15.926,17.046,17.156,15.826,918108.0
2022-02-10,16.876,17.906,18.256,16.856,1254461.0
2022-02-11,17.746,17.576,18.026,17.406,654079.0
2022-02-14,17.476,16.536,17.596,16.386,708030.0
2022-02-15,16.576,16.196,16.636,15.876,627964.0
2022-02-16,16.226,15.936,16.256,15.836,512734.0
2022-02-17,15.906,16.356,16.366,15.676,618374.0
2022-02-18,16.186,16.356,16.726,16.026,519259.0
2022-02-21,16.336,16.746,16.826,16.176,487327.0
2022-02-22,16.626,16.566,16.816,16.376,390737.0
2022-02-23,16.686,15.966,16.896,15.856,758085.0
2022-02-24,15.766,15.406,16.056,15.076,859340.0
2022-02-25,15.416,15.486,15.596,15.306,401126.0
2022-02-28,15.466,15.346,15.626,15.256,354007.0
2022-03-01,15.556,16.886,16.886,15.446,1219922.0
2022-03-02,16.976,17.036,17.266,16.576,1157411.0
2022-03-03,16.846,16.446,16.966,16.426,630389.0
2022-03-04,16.476,16.696,17.266,16.376,713249.0
2022-03-07,16.666,16.486,17.256,16.426,683319.0
2022-03-08,16.386,16.206,17.116,16.076,673566.0
2022-03-09,16.126,15.906,16.436,15.026,710158.0
2022-03-10,16.176,15.686,16.276,15.656,537983.0
2022-03-11,15.436,16.206,16.226,15.306,632109.0
2022-03-14,15.986,15.196,16.206,15.176,665062.0
2022-03-15,14.906,14.246,15.106,14.246,683338.0
2022-03-16,14.436,14.436,14.536,13.426,815184.0
2022-03-17,14.486,14.816,15.086,14.226,606088.0
2022-03-18,14.676,15.166,15.336,14.576,552553.0
2022-03-21,15.156,15.566,15.766,15.016,558007.0
2022-03-22,15.506,16.036,16.376,15.386,749511.0
2022-03-23,15.936,16.076,16.276,15.846,500158.0
2022-03-24,16.036,16.246,16.476,15.966,440825.0
2022-03-25,16.186,16.236,16.746,16.066,530858.0
2022-03-28,16.216,16.286,16.406,16.046,458212.0
2022-03-29,16.166,16.816,17.196,16.066,914665.0
2022-03-30,16.776,17.076,17.446,16.576,697218.0
2022-03-31,16.976,16.956,17.266,16.736,454028.0
2022-04-01,17.206,17.116,17.406,16.826,493383.0
2022-04-06,17.116,16.876,17.516,16.746,568972.0
2022-04-07,16.866,16.146,16.956,16.056,572532.0
2022-04-08,16.176,15.666,16.226,15.486,472579.0
2022-04-11,15.786,15.976,16.246,15.666,634007.0
2022-04-12,15.916,15.926,16.166,15.646,428873.0
2022-04-13,15.936,15.426,16.246,15.386,452045.0
2022-04-14,15.406,15.476,15.666,15.096,393330.0
2022-04-15,15.376,15.606,15.886,15.096,385325.0
2022-04-18,15.476,16.326,16.336,15.476,545847.0
2022-04-19,16.626,16.766,17.076,16.276,960207.0
2022-04-20,16.566,16.376,16.976,16.276,602322.0
2022-04-21,16.376,15.536,16.736,15.446,645265.0
2022-04-22,15.396,15.176,15.526,14.776,493517.0
2022-04-25,14.976,14.776,15.636,14.766,657292.0
2022-04-26,14.786,13.966,15.036,13.866,656173.0
2022-04-27,13.726,14.696,14.736,13.366,590546.0
2022-04-28,14.526,14.276,14.666,14.026,446625.0
2022-04-29,14.276,14.006,14.416,13.876,764975.0
2022-05-05,13.976,14.076,14.366,13.726,566703.0
2022-05-06,13.786,13.746,13.926,13.546,453411.0
2022-05-09,13.746,14.076,14.276,13.746,363724.0
2022-05-10,13.876,14.096,14.106,13.676,436968.0
2022-05-11,14.136,14.066,14.226,14.026,534972.0
2022-05-12,14.006,14.036,14.336,13.776,478242.0
2022-05-13,13.976,13.886,14.116,13.696,456898.0
2022-05-16,14.026,14.476,14.486,13.836,757691.0
2022-05-17,14.336,14.266,14.526,14.126,603345.0
2022-05-18,14.186,14.316,14.356,14.136,356571.0
2022-05-19,14.156,14.036,14.206,13.856,495524.0
2022-05-20,13.996,14.146,14.256,13.946,400910.0
2022-05-23,14.176,14.476,14.716,14.176,588295.0
2022-05-24,14.426,14.016,14.456,13.996,489533.0
2022-05-25,13.946,14.236,14.316,13.896,383414.0
2022-05-26,14.196,14.176,14.316,14.036,301013.0
2022-05-27,14.156,14.096,14.276,13.976,321141.0
2022-05-30,14.116,14.076,14.276,13.976,374358.0
2022-05-31,14.026,14.256,14.326,13.956,499328.0
2022-06-01,14.226,14.076,14.306,13.996,486624.0
2022-06-02,13.986,13.936,14.026,13.776,425040.0
2022-06-06,13.926,13.976,14.016,13.676,439026.0
2022-06-07,13.936,14.076,14.246,13.876,486146.0
2022-06-08,14.086,14.276,14.506,14.016,635620.0
2022-06-09,14.276,14.466,14.636,14.136,812433.0
2022-06-10,14.316,14.326,14.326,14.116,549508.0
2022-06-13,14.326,14.626,14.916,14.316,843469.0
2022-06-14,14.466,15.116,15.226,14.426,976981.0
2022-06-15,15.116,15.056,15.476,14.956,816063.0
2022-06-16,15.066,15.686,15.906,15.066,934028.0
2022-06-17,15.476,15.596,15.796,15.286,590357.0
2022-06-20,15.696,15.786,15.976,15.456,612378.0
2022-06-21,15.736,15.656,16.026,15.496,545080.0
2022-06-22,15.716,15.896,16.176,15.446,777110.0
2022-06-23,15.806,15.796,16.026,15.516,480914.0
2022-06-24,15.796,15.756,15.986,15.686,498606.0
2022-06-27,15.976,16.276,16.286,15.876,678705.0
2022-06-28,16.326,16.046,16.706,15.876,848895.0
2022-06-29,15.756,15.126,15.926,15.106,893290.0
2022-06-30,15.206,15.276,15.366,15.076,439619.0
2022-07-01,15.276,15.516,15.706,15.226,472789.0
2022-07-04,15.876,17.066,17.066,15.816,1361365.0
2022-07-05,17.096,17.336,17.466,16.736,1470402.0
2022-07-06,16.826,16.896,17.456,16.736,749385.0
2022-07-07,17.066,17.326,17.656,16.876,894627.0
2022-07-08,17.346,17.416,17.766,17.126,741902.0
2022-07-11,17.376,17.446,17.866,17.206,986783.0
2022-07-12,17.496,17.346,17.986,17.206,878930.0
2022-07-13,17.166,17.416,17.656,16.916,587561.0
2022-07-14,17.406,17.256,17.596,17.086,507968.0
2022-07-15,17.016,16.816,17.236,16.816,490963.0
2022-07-18,16.736,16.946,17.006,16.466,545250.0
2022-07-19,16.946,16.886,17.076,16.506,446908.0
2022-07-20,16.886,16.616,16.966,16.526,397341.0
2022-07-21,16.476,16.356,16.706,16.196,379208.0
2022-07-22,16.376,16.226,16.526,16.076,322118.0
2022-07-25,16.236,15.916,16.236,15.836,323233.0
2022-07-26,16.036,15.916,16.106,15.856,246944.0
2022-07-27,15.956,15.796,15.966,15.726,250305.0
2022-07-28,16.116,15.636,16.256,15.596,523687.0
2022-07-29,15.566,15.876,16.056,15.436,640466.0
2022-08-01,15.776,15.726,15.856,15.546,365285.0
2022-08-02,15.526,15.236,15.646,15.046,512969.0
2022-08-03,15.236,15.056,15.476,15.026,379038.0
2022-08-04,15.066,15.186,15.266,14.956,249749.0
2022-08-05,15.256,15.286,15.326,15.006,266198.0
2022-08-08,15.296,15.186,15.566,15.136,348842.0
2022-08-09,15.106,14.906,15.116,14.786,373399.0
2022-08-10,14.906,14.776,14.926,14.586,338856.0
2022-08-11,14.826,14.996,15.006,14.736,307790.0
2022-08-12,14.996,15.046,15.046,14.826,336089.0
2022-08-15,15.046,15.096,15.156,14.846,487155.0
2022-08-16,15.116,15.446,15.456,15.016,537292.0
2022-08-17,15.376,15.406,15.556,15.286,400479.0
2022-08-18,15.326,15.006,15.356,14.986,350286.0
2022-08-19,14.936,15.426,15.586,14.936,635013.0
2022-08-22,15.476,15.476,15.616,15.286,505481.0
2022-08-23,15.406,15.516,15.686,15.326,504884.0
2022-08-24,15.546,15.326,15.916,15.306,629690.0
2022-08-25,15.486,15.756,15.906,15.336,631979.0
2022-08-26,15.756,15.576,15.756,15.486,417758.0
2022-08-29,15.566,15.626,15.876,15.486,433250.0
2022-08-30,15.576,15.816,15.816,15.346,513696.0
2022-08-31,15.716,15.686,16.266,15.666,661139.0
2022-09-01,15.666,15.626,15.876,15.566,389348.0
2022-09-02,15.706,15.686,15.776,15.406,361318.0
2022-09-05,15.816,15.586,15.926,15.336,475685.0
2022-09-06,15.546,15.636,15.776,15.446,347532.0
2022-09-07,15.576,15.296,15.586,15.106,494133.0
2022-09-08,15.236,15.026,15.586,14.986,451261.0
2022-09-09,15.036,15.136,15.216,14.776,375919.0
2022-09-13,15.206,15.596,15.686,15.136,542609.0
2022-09-14,15.406,15.356,15.526,15.256,344281.0
2022-09-15,15.406,14.966,15.406,14.866,404553.0
2022-09-16,15.006,14.676,15.126,14.676,399739.0
2022-09-19,14.636,14.836,15.056,14.596,303465.0
2022-09-20,14.836,14.756,14.936,14.636,225224.0
2022-09-21,14.676,14.346,14.686,14.296,299379.0
2022-09-22,14.256,14.276,14.406,14.156,189169.0
2022-09-23,14.186,14.116,14.296,13.876,259713.0
2022-09-26,13.986,13.556,14.076,13.516,357875.0
2022-09-27,13.576,13.856,13.896,13.476,273542.0
2022-09-28,13.816,13.876,14.066,13.736,273052.0
2022-09-29,13.996,13.876,14.206,13.746,254564.0
2022-09-30,13.836,13.876,13.976,13.736,169057.0
2022-10-10,14.376,14.456,14.596,14.186,582403.0
2022-10-11,14.306,14.416,14.516,14.156,336217.0
2022-10-12,14.436,14.636,14.726,14.346,465433.0
2022-10-13,14.546,14.726,15.056,14.436,468436.0
2022-10-14,14.726,14.736,14.806,14.616,376287.0
2022-10-17,14.586,14.786,14.856,14.406,354477.0
2022-10-18,14.866,14.786,15.156,14.646,420421.0
2022-10-19,14.786,14.266,14.926,14.256,402664.0
2022-10-20,14.256,14.226,14.446,14.126,261692.0
2022-10-21,14.226,14.146,14.326,14.076,217092.0
2022-10-24,14.176,13.756,14.196,13.626,388483.0
2022-10-25,13.726,13.596,13.856,13.496,334936.0
2022-10-26,13.626,13.216,13.736,12.236,731038.0
2022-10-27,13.076,13.216,13.316,12.856,418973.0
2022-10-28,13.116,12.676,13.146,12.656,366593.0
2022-10-31,12.466,12.866,12.946,12.386,366027.0
2022-11-01,12.806,13.266,13.276,12.786,335099.0
2022-11-02,13.256,13.226,13.346,13.136,261142.0
2022-11-03,13.146,13.176,13.216,12.956,247906.0
2022-11-04,13.196,13.386,13.476,13.156,326373.0
2022-11-07,13.406,13.446,13.556,13.306,318014.0
2022-11-08,13.496,13.316,13.646,13.216,312946.0
2022-11-09,13.186,13.216,13.326,13.126,215709.0
2022-11-10,13.116,13.456,13.456,13.096,266120.0
2022-11-11,13.626,13.506,13.686,13.446,359093.0
2022-11-14,13.526,13.516,13.766,13.476,353154.0
2022-11-15,13.476,13.656,13.656,13.426,283018.0
2022-11-16,13.676,13.526,13.726,13.486,237529.0
2022-11-17,13.476,13.616,13.766,13.396,263863.0
2022-11-18,13.576,13.436,13.666,13.406,225898.0
2022-11-21,13.276,13.346,13.376,13.026,214516.0
2022-11-22,13.376,13.256,13.476,13.216,185454.0
2022-11-23,13.186,13.136,13.256,13.056,163346.0
2022-11-24,13.126,13.136,13.306,13.106,137790.0
2022-11-25,13.076,13.306,13.396,13.076,226033.0
2022-11-28,13.146,13.326,13.346,12.956,257569.0
2022-11-29,13.436,13.486,13.506,13.366,237228.0
2022-11-30,13.486,13.596,13.786,13.436,322086.0
2022-12-01,13.686,13.636,13.826,13.626,285561.0
2022-12-02,13.636,13.726,13.856,13.576,364599.0
2022-12-05,13.766,13.746,13.836,13.646,350234.0
2022-12-06,13.676,13.776,13.906,13.646,268790.0
2022-12-07,13.736,13.876,14.076,13.696,384104.0
2022-12-08,13.786,13.506,13.816,13.446,351240.0
2022-12-09,13.466,13.436,13.526,13.156,427715.0
2022-12-12,13.376,13.166,13.436,13.156,282102.0
2022-12-13,13.176,13.586,13.676,13.126,557831.0
2022-12-14,13.666,13.566,13.666,13.376,286676.0
2022-12-15,13.546,13.316,13.666,13.306,244262.0
2022-12-16,13.226,13.376,13.376,13.176,214038.0
2022-12-19,13.376,12.926,13.386,12.906,337054.0
2022-12-20,12.936,12.676,12.966,12.596,299987.0
2022-12-21,12.676,12.746,12.956,12.606,232225.0
2022-12-22,12.816,12.976,13.166,12.796,351140.0
2022-12-23,13.016,12.806,13.046,12.736,188858.0
2022-12-26,12.956,12.936,13.056,12.806,166880.0
2022-12-27,12.976,13.076,13.076,12.936,213707.0
2022-12-28,12.986,12.846,13.076,12.806,207038.0
2022-12-29,12.806,12.706,12.836,12.686,169047.0
2022-12-30,12.706,12.886,12.886,12.636,188291.0
2023-01-03,12.896,12.676,12.896,12.486,325165.0
2023-01-04,12.636,12.626,12.746,12.546,207970.0
2023-01-05,12.626,12.716,12.716,12.516,238547.0
2023-01-06,12.676,12.636,12.696,12.596,223361.0
2023-01-09,12.636,12.776,12.846,12.576,335185.0
2023-01-10,12.746,12.666,12.746,12.576,243809.0
2023-01-11,12.656,12.746,12.786,12.576,240938.0
2023-01-12,12.706,12.616,12.766,12.576,203639.0
2023-01-13,12.606,12.746,12.846,12.586,299119.0
2023-01-16,12.786,12.996,13.076,12.786,427829.0
2023-01-17,12.996,12.916,12.996,12.826,203049.0
2023-01-18,12.876,12.796,12.916,12.786,198612.0
2023-01-19,12.786,12.776,12.796,12.676,163440.0
2023-01-20,12.816,12.836,12.846,12.766,180643.0
2023-01-30,12.926,12.966,13.116,12.886,363572.0
2023-01-31,13.076,13.086,13.326,13.036,428940.0
2023-02-01,13.096,13.266,13.296,13.016,334183.0
2023-02-02,13.276,13.286,13.306,13.136,261612.0
2023-02-03,13.256,13.156,13.386,13.086,273485.0
2023-02-06,13.156,13.316,13.326,13.046,270652.0
2023-02-07,13.356,13.246,13.426,13.206,247486.0
2023-02-08,13.256,13.126,13.296,13.116,177718.0
2023-02-09,13.096,13.166,13.186,13.086,164111.0
2023-02-10,13.126,13.236,13.316,13.116,198739.0
2023-02-13,13.276,13.296,13.366,13.156,243647.0
2023-02-14,13.336,13.286,13.386,13.226,212234.0
2023-02-15,13.276,13.156,13.286,13.136,185728.0
2023-02-16,13.156,12.976,13.266,12.896,281380.0
2023-02-17,12.986,12.976,13.056,12.956,168009.0
2023-02-20,13.006,13.156,13.166,12.906,218306.0
2023-02-21,13.126,13.316,13.476,13.096,384939.0
2023-02-22,13.226,13.436,13.526,13.216,360643.0
2023-02-23,13.406,13.346,13.466,13.246,247336.0
2023-02-24,13.346,13.256,13.406,13.226,183595.0
2023-02-27,13.296,13.146,13.336,13.106,183625.0
2023-02-28,13.166,13.176,13.206,13.106,127035.0
2023-03-01,13.176,13.226,13.236,13.136,171015.0
2023-03-02,13.236,13.146,13.256,13.136,174171.0
2023-03-03,13.146,13.186,13.196,13.096,163660.0
2023-03-06,13.166,13.266,13.316,13.116,265065.0
2023-03-07,13.226,12.996,13.316,12.976,292106.0
2023-03-08,12.976,13.006,13.006,12.886,187587.0
2023-03-09,13.006,12.886,13.066,12.866,172943.0
2023-03-10,12.776,12.786,12.876,12.666,234338.0
2023-03-13,12.696,13.126,13.226,12.686,300806.0
2023-03-14,13.106,13.326,13.516,13.076,628689.0
2023-03-15,13.276,13.306,13.646,13.236,354929.0
2023-03-16,13.336,12.936,13.376,12.926,341321.0
2023-03-17,12.986,12.966,13.056,12.856,221160.0
2023-03-20,13.006,12.776,13.036,12.706,312923.0
2023-03-21,12.776,12.826,12.836,12.726,157273.0
2023-03-22,12.826,12.836,12.896,12.776,144602.0
2023-03-23,12.806,12.856,12.886,12.776,127050.0
2023-03-24,12.826,12.886,12.936,12.796,128222.0
2023-03-27,12.886,13.016,13.086,12.776,260244.0
2023-03-28,12.996,12.916,13.056,12.906,174302.0
2023-03-29,12.886,12.776,12.926,12.736,204107.0
2023-03-30,12.786,12.836,12.856,12.756,165960.0
2023-03-31,12.776,13.206,13.426,12.776,749487.0
2023-04-03,13.086,13.866,13.946,13.046,1164639.0
2023-04-04,13.966,14.126,14.466,13.886,883186.0
2023-04-06,14.326,14.186,14.366,13.886,482769.0
2023-04-07,14.176,14.076,14.226,13.906,321853.0
2023-04-10,14.076,13.946,14.266,13.876,371435.0
2023-04-11,14.256,13.616,14.376,13.476,633796.0
2023-04-12,13.706,13.486,13.706,13.366,321797.0
2023-04-13,13.426,13.486,13.576,13.326,286668.0
2023-04-14,13.486,13.366,13.626,13.336,344351.0
2023-04-17,13.416,13.426,13.436,13.286,303011.0
2023-04-18,13.496,13.296,13.526,13.276,274119.0
2023-04-19,13.316,13.306,13.426,13.176,236222.0
2023-04-20,13.306,13.306,13.396,13.196,211667.0
2023-04-21,13.286,13.196,13.446,13.176,310237.0
2023-04-24,13.196,12.976,13.196,12.866,254676.0
2023-04-25,12.966,12.956,13.076,12.806,220415.0
2023-04-26,12.876,12.986,13.076,12.846,191529.0
2023-04-27,13.026,12.706,13.026,12.506,431539.0
2023-04-28,12.656,12.986,13.046,12.636,263586.0
2023-05-04,12.876,12.796,12.986,12.736,285676.0
2023-05-05,12.776,12.726,12.786,12.556,211888.0
2023-05-08,12.666,12.606,12.726,12.516,208610.0
2023-05-09,12.606,12.686,12.816,12.556,213789.0
2023-05-10,12.676,12.566,12.676,12.496,206005.0
2023-05-11,12.586,12.616,12.656,12.546,109936.0
2023-05-12,12.626,12.646,12.696,12.566,100024.0
2023-05-15,12.646,12.606,12.656,12.526,160447.0
2023-05-16,12.616,12.616,12.696,12.566,147687.0
2023-05-17,12.556,12.566,12.616,12.506,100964.0
2023-05-18,12.566,12.186,12.576,12.106,430261.0
2023-05-19,12.126,12.056,12.156,11.936,212665.0
2023-05-22,12.016,12.116,12.146,11.986,104605.0
2023-05-23,12.116,12.046,12.166,12.046,93708.0
2023-05-24,12.036,11.966,12.056,11.946,94811.0
2023-05-25,11.976,11.626,12.016,11.596,238947.0
2023-05-26,11.606,11.526,11.636,11.446,154325.0
2023-05-29,11.526,11.376,11.586,11.246,186860.0
2023-05-30,11.336,11.336,11.366,11.176,146446.0
2023-05-31,11.316,11.246,11.376,11.186,136798.0
2023-06-01,11.236,11.396,11.446,11.206,121964.0
2023-06-02,11.386,11.526,11.536,11.376,114347.0
2023-06-05,11.546,11.546,11.576,11.366,116293.0
2023-06-06,11.526,11.446,11.666,11.396,129111.0
2023-06-07,11.506,11.516,11.536,11.376,101752.0
2023-06-08,11.526,11.866,11.876,11.496,238742.0
2023-06-09,11.886,11.816,11.906,11.676,158143.0
2023-06-12,11.776,11.816,11.886,11.746,100268.0
2023-06-13,11.796,11.796,11.896,11.726,97502.0
2023-06-14,11.786,11.736,11.856,11.716,85440.0
2023-06-15,11.786,11.826,11.826,11.736,93180.0
2023-06-16,11.836,11.966,12.006,11.836,149779.0
2023-06-19,11.966,11.976,12.176,11.886,195604.0
2023-06-20,11.976,11.856,11.976,11.856,94122.0
2023-06-21,11.836,11.686,11.896,11.676,106610.0
2023-06-26,11.596,11.666,11.826,11.506,121271.0
2023-06-27,11.656,11.746,11.776,11.616,88658.0
2023-06-28,11.706,11.646,11.756,11.576,78602.0
2023-06-29,11.646,11.666,11.816,11.606,115001.0
2023-06-30,11.586,11.656,11.736,11.506,102069.0
2023-07-03,11.646,11.786,11.816,11.646,113650.0
2023-07-04,11.856,11.806,11.926,11.716,97389.0
2023-07-05,11.766,11.656,11.786,11.606,107941.0
2023-07-06,11.656,11.806,11.936,11.586,179209.0
2023-07-07,11.726,11.866,11.956,11.676,155807.0
2023-07-10,11.876,11.706,12.016,11.686,185164.0
2023-07-11,11.706,11.736,11.736,11.626,101353.0
2023-07-12,11.706,11.706,11.806,11.676,103832.0
2023-07-13,11.696,11.716,11.756,11.676,88388.0
2023-07-14,11.716,11.736,11.796,11.646,104734.0
2023-07-17,11.736,11.786,11.896,11.636,149392.0
2023-07-18,11.766,11.846,11.896,11.706,137491.0
2023-07-19,11.826,11.866,11.926,11.776,101824.0
2023-07-20,11.876,11.846,11.926,11.806,116974.0
2023-07-21,11.846,11.886,12.006,11.836,129901.0
2023-07-24,11.866,11.746,11.966,11.696,131393.0
2023-07-25,11.836,11.866,11.866,11.756,159880.0
2023-07-26,11.866,11.956,11.966,11.836,136480.0
2023-07-27,11.996,12.036,12.236,11.956,293194.0
2023-07-28,12.006,12.116,12.166,11.926,208132.0
2023-07-31,12.256,12.486,12.486,12.196,386621.0
2023-08-01,12.496,12.316,12.496,12.266,240212.0
2023-08-02,12.316,12.256,12.416,12.216,154442.0
2023-08-03,12.206,12.296,12.346,12.206,149239.0
2023-08-04,12.346,12.266,12.386,12.236,152892.0
2023-08-07,12.336,12.296,12.376,12.226,141437.0
2023-08-08,12.256,12.216,12.326,12.106,160850.0
2023-08-09,12.156,12.086,12.226,12.066,127909.0
2023-08-10,12.106,12.176,12.196,12.076,108161.0
2023-08-11,12.166,11.906,12.176,11.896,177551.0
2023-08-14,11.856,11.836,11.866,11.726,119244.0
2023-08-15,11.826,11.726,11.866,11.686,88886.0
2023-08-16,11.716,11.736,11.816,11.656,65802.0
2023-08-17,11.686,11.796,11.806,11.616,83516.0
2023-08-18,11.786,11.546,11.786,11.536,123235.0
2023-08-21,11.526,11.356,11.576,11.356,111821.0
2023-08-22,11.366,11.386,11.466,11.226,118110.0
2023-08-23,11.336,11.336,11.486,11.306,86649.0
2023-08-24,11.356,11.486,11.526,11.236,118351.0
2023-08-25,11.576,11.776,11.966,11.546,287867.0
2023-08-28,12.176,11.696,12.226,11.636,297529.0
2023-08-29,11.696,11.806,11.836,11.636,150274.0
2023-08-30,11.816,11.696,11.836,11.676,123796.0
2023-08-31,11.676,11.646,11.766,11.566,135959.0
2023-09-01,11.636,11.676,11.726,11.596,90458.0
2023-09-04,11.696,11.746,11.756,11.616,152598.0
2023-09-05,11.736,11.666,11.736,11.626,109256.0
2023-09-06,11.656,11.606,11.656,11.576,86336.0
2023-09-07,11.596,11.486,11.706,11.476,121567.0
2023-09-08,11.426,11.396,11.466,11.376,75849.0
2023-09-11,11.436,11.496,11.506,11.416,80232.0
2023-09-12,11.516,11.616,11.666,11.476,120135.0
2023-09-13,11.566,11.496,11.636,11.446,92824.0
2023-09-14,11.556,11.466,11.556,11.416,69813.0
2023-09-15,11.476,11.386,11.536,11.386,85303.0
2023-09-18,11.366,11.406,11.426,11.286,96380.0
2023-09-19,11.396,11.416,11.476,11.316,95356.0
2023-09-20,11.406,11.436,11.516,11.366,105749.0
2023-09-21,11.456,11.216,11.466,11.206,139892.0
2023-09-22,11.186,11.326,11.336,11.076,133936.0
2023-09-25,11.316,11.156,11.336,11.136,112860.0
2023-09-26,11.166,11.136,11.206,11.136,78207.0
2023-09-27,11.136,11.146,11.236,11.116,76077.0
2023-09-28,11.176,10.976,11.196,10.906,202904.0
2023-10-09,10.936,10.676,10.936,10.436,235681.0
2023-10-10,10.676,10.706,10.866,10.656,111889.0
2023-10-11,10.716,10.576,10.756,10.526,134298.0
2023-10-12,10.616,10.656,10.746,10.566,112405.0
2023-10-13,10.626,10.556,10.646,10.506,79650.0
2023-10-16,10.556,10.476,10.606,10.446,94569.0
2023-10-17,10.466,10.426,10.506,10.346,91430.0
2023-10-18,10.386,10.196,10.446,10.176,171781.0
2023-10-19,10.186,9.876,10.186,9.876,286942.0
2023-10-20,9.856,9.836,9.956,9.806,152990.0
2023-10-23,9.826,9.736,10.016,9.676,175736.0
2023-10-24,9.766,9.886,9.906,9.706,170794.0
2023-10-25,9.946,10.026,10.126,9.926,174600.0
2023-10-26,9.986,10.146,10.176,9.946,170986.0
2023-10-27,10.126,10.296,10.346,10.066,171198.0
2023-10-30,10.266,10.286,10.376,10.206,162053.0
2023-10-31,10.306,10.136,10.316,10.096,171949.0
2023-11-01,10.176,10.106,10.206,10.086,149745.0
2023-11-02,10.126,9.966,10.196,9.956,163102.0
2023-11-03,9.986,10.056,10.086,9.986,129562.0
2023-11-06,10.076,10.136,10.136,9.946,208443.0
2023-11-07,10.136,10.136,10.196,10.076,133236.0
2023-11-08,10.096,10.066,10.116,9.996,124417.0
2023-11-09,10.046,10.066,10.156,10.036,126228.0
2023-11-10,10.076,9.996,10.076,9.946,123985.0
2023-11-13,9.996,9.956,10.026,9.876,146420.0
2023-11-14,9.966,9.986,10.156,9.966,213630.0
2023-11-15,10.056,10.016,10.076,9.986,152463.0
2023-11-16,10.006,9.906,10.076,9.906,166980.0
2023-11-17,9.886,9.866,9.916,9.826,120249.0
2023-11-20,9.886,10.096,10.176,9.876,383716.0
2023-11-21,10.136,10.096,10.186,10.046,216861.0
2023-11-22,10.056,10.136,10.216,10.046,271085.0
2023-11-23,10.116,10.166,10.176,10.066,152132.0
2023-11-24,10.156,10.246,10.416,10.126,298874.0
2023-11-27,10.206,10.106,10.276,10.046,204675.0
2023-11-28,10.156,10.046,10.156,9.956,184676.0
2023-11-29,10.036,9.966,10.076,9.946,128920.0
2023-11-30,9.966,9.976,10.016,9.886,126314.0
2023-12-01,9.776,9.096,9.776,8.986,971538.0
2023-12-04,9.006,9.256,9.376,8.806,623295.0
2023-12-05,9.226,9.196,9.416,9.186,412030.0
2023-12-06,9.156,9.516,9.636,9.086,428619.0
2023-12-07,9.526,9.616,9.666,9.386,336774.0
2023-12-08,9.606,9.396,9.676,9.396,250110.0
2023-12-11,9.336,9.656,9.676,9.276,281344.0
2023-12-12,9.626,9.666,9.706,9.536,154861.0
2023-12-13,9.636,9.426,9.666,9.426,168323.0
2023-12-14,9.436,9.276,9.486,9.236,200128.0
2023-12-15,9.316,9.286,9.376,9.226,155310.0
2023-12-18,9.286,9.176,9.476,9.126,178411.0
2023-12-19,9.136,9.076,9.176,9.006,160347.0
2023-12-20,9.126,8.926,9.126,8.906,158302.0
2023-12-21,8.926,9.006,9.026,8.806,165397.0
2023-12-22,9.026,9.056,9.116,8.876,153011.0
2023-12-25,9.026,9.016,9.046,8.926,129921.0
2023-12-26,8.996,8.966,9.046,8.936,90138.0
2023-12-27,8.996,9.076,9.086,8.936,153103.0
2023-12-28,9.046,9.236,9.266,9.006,201114.0
2023-12-29,9.226,9.296,9.346,9.146,202865.0
2024-01-02,9.296,9.336,9.376,9.216,189632.0
2024-01-03,9.336,9.276,9.446,9.226,165815.0
2024-01-04,9.246,9.156,9.276,9.106,157009.0
2024-01-05,9.126,8.976,9.126,8.936,165978.0
2024-01-08,8.966,8.506,8.966,8.406,389605.0
2024-01-09,8.496,8.676,8.696,8.396,225849.0
2024-01-10,8.676,8.686,8.756,8.546,222373.0
2024-01-11,8.666,8.866,8.926,8.626,197644.0
2024-01-12,8.866,8.896,9.076,8.806,135981.0
2024-01-15,8.896,8.746,8.936,8.746,120709.0
2024-01-16,8.746,8.816,8.846,8.706,121823.0
2024-01-17,8.816,8.636,8.816,8.626,113339.0
2024-01-18,8.576,8.596,8.616,8.336,269095.0
2024-01-19,8.596,8.586,8.696,8.506,151551.0
2024-01-22,8.596,8.196,8.596,8.156,217103.0
2024-01-23,8.206,8.186,8.266,8.066,177629.0
2024-01-24,8.246,8.276,8.286,8.006,203333.0
2024-01-25,8.286,8.436,8.436,8.206,167403.0
2024-01-26,8.426,8.476,8.566,8.316,180363.0
2024-01-29,8.516,8.396,8.626,8.386,136829.0
2024-01-30,8.336,8.246,8.516,8.246,142463.0
2024-01-31,8.326,8.146,8.546,8.146,235764.0
2024-02-01,8.156,8.366,8.496,8.156,288334.0
2024-02-02,8.336,8.176,8.616,7.976,345368.0
2024-02-05,8.126,7.976,8.226,7.726,350144.0
2024-02-06,7.936,8.356,8.356,7.856,314252.0
2024-02-07,8.356,8.366,8.436,8.206,394337.0
