date,open,close,high,low,volume
2024-03-01,23.077,23.027,23.177,22.927,571129.0
2024-03-04,22.997,23.477,23.497,22.897,863299.0
2024-03-05,23.377,23.967,24.027,23.357,988443.0
2024-03-06,23.927,23.887,24.327,23.837,877754.0
2024-03-07,23.877,23.927,24.147,23.827,766939.0
2024-03-08,23.947,23.857,24.117,23.787,614489.0
2024-03-11,23.797,23.787,24.017,23.597,768872.0
2024-03-12,23.727,22.857,23.777,22.787,1590727.0
2024-03-13,22.857,22.917,22.957,22.537,1294034.0
2024-03-14,22.787,22.717,22.907,22.617,999132.0
2024-03-15,22.717,22.737,22.957,22.687,739470.0
2024-03-18,22.717,22.697,22.897,22.637,800083.0
2024-03-19,22.697,22.747,23.007,22.627,791305.0
2024-03-20,22.747,23.027,23.247,22.687,1046359.0
2024-03-21,23.077,22.967,23.127,22.947,668112.0
2024-03-22,22.957,23.037,23.117,22.797,774087.0
2024-03-25,23.117,23.007,23.127,22.967,674645.0
2024-03-26,23.027,22.867,23.047,22.727,768377.0
2024-03-27,22.817,22.857,23.047,22.797,726315.0
2024-03-28,22.887,22.877,23.047,22.677,815938.0
2024-03-29,22.857,22.957,23.007,22.847,593291.0
2024-04-01,22.977,22.757,23.017,22.697,878316.0
2024-04-02,22.747,22.667,22.867,22.577,928545.0
2024-04-03,22.627,22.467,22.647,22.287,1153081.0
2024-04-08,22.437,23.387,23.437,22.417,1796398.0
2024-04-09,23.227,23.177,23.397,23.017,1043433.0
2024-04-10,23.177,23.657,23.757,23.167,1123999.0
2024-04-11,23.607,23.637,23.687,23.297,689166.0
2024-04-12,23.577,23.447,23.667,23.377,627886.0
2024-04-15,23.457,23.917,23.957,23.447,785348.0
2024-04-16,23.837,23.957,24.187,23.707,834406.0
2024-04-17,23.877,24.007,24.127,23.557,817739.0
2024-04-18,23.947,23.977,24.217,23.827,848981.0
2024-04-19,23.927,24.027,24.117,23.757,774854.0
2024-04-22,23.957,23.887,24.217,23.837,641252.0
2024-04-23,23.867,23.797,24.077,23.627,575504.0
2024-04-24,23.927,23.797,23.967,23.697,563092.0
2024-04-25,23.777,23.707,23.877,23.587,428470.0
2024-04-26,23.637,23.597,23.887,23.577,690288.0
2024-04-29,23.597,23.507,23.687,23.327,776530.0
2024-04-30,23.427,23.817,24.047,23.387,882743.0
2024-05-06,23.817,23.497,23.817,23.457,1105890.0
2024-05-07,23.497,23.377,23.537,23.347,634828.0
2024-05-08,23.377,23.337,23.577,23.337,606272.0
2024-05-09,23.377,23.387,23.427,23.187,686815.0
2024-05-10,23.387,23.507,23.547,23.287,798088.0
2024-05-13,23.527,23.647,23.727,23.387,926474.0
2024-05-14,23.647,23.607,23.647,23.407,605062.0
2024-05-15,23.577,23.507,23.717,23.477,443842.0
2024-05-16,23.517,23.447,23.567,23.427,578414.0
2024-05-17,23.477,23.807,23.877,23.467,949507.0
2024-05-20,23.767,24.017,24.187,23.687,910148.0
2024-05-21,24.077,24.127,24.277,24.007,649325.0
2024-05-22,24.187,24.007,24.237,23.957,569502.0
2024-05-23,24.077,24.177,24.367,23.987,773126.0
2024-05-24,24.237,24.327,24.577,24.157,777151.0
2024-05-27,24.337,24.537,24.727,24.337,780009.0
2024-05-28,24.547,24.737,24.857,24.507,672593.0
2024-05-29,24.727,24.717,24.797,24.437,620520.0
2024-05-30,24.687,24.727,24.977,24.627,539805.0
2024-05-31,24.787,24.637,25.047,24.607,708189.0
2024-06-03,24.917,25.457,25.527,24.777,1148763.0
2024-06-04,25.457,25.507,25.727,25.327,792762.0
2024-06-05,25.567,25.987,26.107,25.517,887222.0
2024-06-06,25.927,26.057,26.407,25.787,1061203.0
2024-06-07,26.027,26.337,26.397,25.927,868116.0
2024-06-11,26.347,26.207,26.517,25.947,873338.0
2024-06-12,26.107,26.407,26.527,26.027,756242.0
2024-06-13,26.417,26.727,26.827,26.347,892827.0
2024-06-14,26.677,25.927,26.797,25.757,2426430.0
2024-06-17,25.777,25.917,26.087,25.617,1067303.0
2024-06-18,25.917,25.827,25.967,25.617,658936.0
2024-06-19,25.807,26.067,26.097,25.747,536591.0
2024-06-20,26.097,26.367,26.427,26.037,655689.0
2024-06-21,26.367,26.357,26.547,26.057,742965.0
2024-06-24,26.427,26.917,27.027,26.377,1069296.0
2024-06-25,26.897,26.677,26.947,26.327,880211.0
2024-06-26,26.717,26.677,26.897,26.407,514241.0
2024-06-27,26.627,26.847,26.977,26.607,665509.0
2024-06-28,26.847,26.947,27.057,26.607,723670.0
2024-07-01,26.947,27.507,27.677,26.947,723519.0
2024-07-02,27.497,27.507,27.587,27.267,582890.0
2024-07-03,27.437,27.327,27.547,27.027,732520.0
2024-07-04,27.247,27.417,27.577,27.227,661930.0
2024-07-05,27.597,27.347,27.597,26.877,1007631.0
2024-07-08,27.247,27.947,28.077,27.227,1008971.0
2024-07-09,27.937,28.337,28.357,27.837,857246.0
2024-07-10,28.307,28.127,28.447,27.897,765968.0
2024-07-11,28.157,28.217,28.227,27.727,747140.0
2024-07-12,28.187,27.907,28.327,27.827,681127.0
2024-07-15,27.817,28.457,28.527,27.687,787955.0
2024-07-16,28.527,28.827,28.897,28.277,689249.0
2024-07-17,28.777,28.827,28.977,28.587,740569.0
2024-07-18,28.777,29.387,29.467,28.747,999956.0
2024-07-19,29.347,29.427,29.567,29.127,1124175.0
2024-07-22,29.427,29.227,29.447,28.547,974276.0
2024-07-23,29.247,29.517,29.647,29.127,901448.0
2024-07-24,29.517,29.887,30.037,29.387,882811.0
2024-07-25,29.917,29.677,30.127,29.217,977369.0
2024-07-26,29.557,28.997,29.557,28.577,1149553.0
2024-07-29,28.807,29.047,29.247,28.357,751623.0
2024-07-30,29.017,28.957,29.307,28.727,606823.0
2024-07-31,28.897,28.707,28.917,28.327,944332.0
2024-08-01,28.497,28.967,29.187,28.447,684859.0
2024-08-02,28.847,29.087,29.167,28.647,577750.0
2024-08-05,28.937,28.747,29.047,28.697,631031.0
2024-08-06,28.747,28.307,28.937,28.147,936574.0
2024-08-07,28.217,28.597,28.897,28.217,676411.0
2024-08-08,28.597,28.627,28.857,28.467,467605.0
2024-08-09,28.557,28.387,28.637,28.217,596901.0
2024-08-12,28.407,28.027,28.557,27.967,510891.0
2024-08-13,28.127,28.107,28.227,27.907,461630.0
2024-08-14,28.137,28.397,28.697,27.877,678626.0
2024-08-15,28.387,28.647,28.817,28.247,598896.0
2024-08-16,28.667,28.467,28.727,28.377,509499.0
2024-08-19,28.437,28.577,28.707,28.417,427982.0
2024-08-20,28.607,28.497,28.687,28.277,461304.0
2024-08-21,28.507,28.597,28.637,28.077,471910.0
2024-08-22,28.547,29.087,29.147,28.537,779380.0
2024-08-23,29.117,28.757,29.167,28.647,546112.0
2024-08-26,28.757,28.667,28.897,28.327,496396.0
2024-08-27,28.607,28.647,28.747,28.427,350605.0
2024-08-28,28.637,28.667,28.947,28.547,496902.0
2024-08-29,28.687,28.207,28.717,28.107,676036.0
2024-08-30,28.097,28.227,28.427,27.557,898493.0
2024-09-02,27.877,28.557,28.657,27.867,733296.0
2024-09-03,28.497,27.957,28.637,27.897,667108.0
2024-09-04,27.957,27.997,28.187,27.757,401535.0
2024-09-05,28.007,27.967,28.127,27.767,374874.0
2024-09-06,27.947,27.947,28.327,27.917,400538.0
2024-09-09,28.077,28.197,28.277,27.907,633732.0
2024-09-10,28.157,27.997,28.337,27.797,580050.0
2024-09-11,27.997,26.647,27.997,26.497,1439497.0
2024-09-12,26.547,26.707,26.907,26.477,662191.0
2024-09-13,26.707,27.147,27.347,26.667,809732.0
2024-09-18,27.097,27.167,27.587,27.067,526236.0
2024-09-19,27.217,27.177,27.277,26.687,697997.0
2024-09-20,27.027,26.997,27.167,26.687,822952.0
2024-09-23,26.997,27.047,27.277,26.827,479050.0
2024-09-24,27.277,27.607,27.727,26.917,1064787.0
2024-09-25,27.767,27.777,28.487,27.677,1181762.0
2024-09-26,27.887,27.977,27.977,27.557,1143163.0
2024-09-27,28.077,27.837,28.077,26.907,1887037.0
2024-09-30,27.677,28.897,29.347,27.457,3960785.0
2024-10-08,30.857,28.067,31.127,27.727,4623565.0
2024-10-09,27.827,27.397,28.237,27.067,2669254.0
2024-10-10,27.447,28.027,28.677,27.437,2624284.0
2024-10-11,28.047,28.057,28.597,27.847,1425896.0
2024-10-14,28.067,28.197,28.397,27.947,1447014.0
2024-10-15,28.147,27.727,28.237,27.727,1171128.0
2024-10-16,27.647,27.557,28.167,27.457,1272300.0
2024-10-17,27.577,27.147,27.637,27.147,1120938.0
2024-10-18,27.167,27.277,27.517,26.877,1491816.0
2024-10-21,27.207,26.807,27.207,26.697,1396284.0
2024-10-22,26.807,26.927,27.207,26.677,1040632.0
2024-10-23,26.927,26.907,27.177,26.847,902801.0
2024-10-24,26.907,26.847,26.977,26.597,783862.0
2024-10-25,26.847,26.387,26.927,26.257,1507185.0
2024-10-28,26.387,26.387,26.387,26.007,1177849.0
2024-10-29,26.387,26.557,26.877,26.197,1311884.0
2024-10-30,26.567,26.557,26.737,26.297,1012599.0
2024-10-31,26.827,26.427,26.857,26.267,1219031.0
2024-11-01,26.357,26.827,26.847,26.237,1213608.0
2024-11-04,26.827,26.747,26.837,26.457,906010.0
2024-11-05,26.657,26.707,26.787,26.567,1309388.0
2024-11-06,26.677,26.347,26.747,26.307,1380887.0
2024-11-07,26.247,26.677,26.697,26.237,1330334.0
2024-11-08,26.687,26.467,26.807,26.377,1190235.0
2024-11-11,26.307,26.327,26.477,26.207,939962.0
2024-11-12,26.327,25.817,26.477,25.797,2017467.0
2024-11-13,25.727,26.237,26.337,25.627,1551882.0
2024-11-14,26.197,26.267,26.537,26.077,986466.0
2024-11-15,26.217,25.947,26.337,25.947,935809.0
2024-11-18,26.007,26.267,26.387,25.937,1190518.0
2024-11-19,26.247,26.217,26.347,26.017,956803.0
2024-11-20,26.217,26.467,26.597,26.057,998049.0
2024-11-21,26.407,26.517,26.547,26.387,678485.0
2024-11-22,26.517,26.107,26.627,26.107,971291.0
2024-11-25,26.237,25.977,26.437,25.877,1014088.0
2024-11-26,25.947,25.847,26.037,25.757,883064.0
2024-11-27,25.827,26.237,26.297,25.827,1024693.0
2024-11-28,26.217,26.277,26.327,26.017,691606.0
2024-11-29,26.287,26.167,26.547,26.147,1090264.0
2024-12-02,26.237,26.457,26.557,26.147,886299.0
2024-12-03,26.467,26.797,26.947,26.387,1343476.0
2024-12-04,26.797,27.297,27.377,26.657,1372257.0
2024-12-05,27.247,27.147,27.527,27.047,980354.0
2024-12-06,27.167,27.027,27.387,26.997,909354.0
2024-12-09,26.977,27.257,27.357,26.777,802873.0
2024-12-10,27.247,26.867,27.427,26.807,1678877.0
2024-12-11,26.947,27.017,27.067,26.817,636184.0
2024-12-12,26.997,27.247,27.327,26.977,778750.0
2024-12-13,27.287,27.567,27.727,27.187,1542858.0
2024-12-16,27.627,28.127,28.237,27.627,1434633.0
2024-12-17,28.177,28.117,28.397,28.037,1078044.0
2024-12-18,28.227,28.267,28.667,27.977,983966.0
2024-12-19,28.107,28.107,28.507,28.057,910616.0
2024-12-20,28.057,28.047,28.277,27.927,787252.0
2024-12-23,28.037,28.417,28.657,27.957,1086336.0
2024-12-24,28.317,28.657,28.697,28.207,927356.0
2024-12-25,28.667,28.637,28.777,28.517,685161.0
2024-12-26,28.637,28.167,28.677,28.137,898846.0
2024-12-27,28.147,28.457,28.477,28.017,854237.0
2024-12-30,28.457,28.257,28.677,28.187,778257.0
2024-12-31,28.247,28.397,28.617,28.207,965370.0
