date,open,close,high,low,volume
2022-01-21,145.382,147.802,150.222,144.472,36053.0
2022-01-24,145.862,148.552,149.942,141.972,31336.0
2022-01-25,148.642,143.942,149.912,143.742,29287.0
2022-01-26,145.542,148.332,148.912,144.802,38195.0
2022-01-27,147.712,141.832,148.842,141.512,43988.0
2022-01-28,142.622,136.742,143.712,135.992,43227.0
2022-02-07,140.042,139.092,141.382,138.002,24299.0
2022-02-08,137.142,133.042,139.472,128.462,58514.0
2022-02-09,132.312,131.492,133.042,126.662,46642.0
2022-02-10,131.522,129.772,132.742,128.442,30184.0
2022-02-11,129.512,126.592,130.102,125.862,30171.0
2022-02-14,126.022,124.342,127.842,123.622,31335.0
2022-02-15,124.422,130.622,131.232,124.302,54413.0
2022-02-16,131.292,130.592,134.212,129.762,31341.0
2022-02-17,130.742,132.142,133.292,129.342,32057.0
2022-02-18,131.342,131.772,133.442,130.322,18323.0
2022-02-21,131.672,130.942,133.342,128.442,27455.0
2022-02-22,130.872,128.732,131.232,127.552,22521.0
2022-02-23,129.622,138.502,139.422,128.922,46297.0
2022-02-24,137.622,135.842,139.952,134.142,35537.0
2022-02-25,139.432,136.342,139.832,136.022,22597.0
2022-02-28,136.442,138.182,138.742,134.992,25216.0
2022-03-01,138.182,136.742,140.072,135.742,23861.0
2022-03-02,136.742,133.542,136.742,132.252,41477.0
2022-03-03,133.742,128.932,134.942,128.342,41509.0
2022-03-04,122.742,104.102,122.842,102.892,258659.0
2022-03-07,101.622,94.632,102.142,92.652,219233.0
2022-03-08,94.582,91.742,96.002,89.742,134904.0
2022-03-09,93.742,97.962,100.042,93.242,151096.0
2022-03-10,100.892,98.472,101.322,96.722,142767.0
2022-03-11,96.762,96.742,99.022,93.752,75336.0
2022-03-14,96.342,94.392,96.572,94.392,61616.0
2022-03-15,94.112,93.582,98.042,93.072,75033.0
2022-03-16,96.242,102.842,103.342,94.032,126837.0
2022-03-17,106.622,104.892,108.352,104.842,88149.0
2022-03-18,104.502,105.742,107.342,103.822,46157.0
2022-03-21,107.542,106.762,109.512,104.702,46166.0
2022-03-22,106.442,105.442,107.042,104.562,28869.0
2022-03-23,106.242,105.022,106.702,103.542,33324.0
2022-03-24,104.732,102.542,104.732,102.092,55147.0
2022-03-25,102.742,98.752,104.162,98.342,59069.0
2022-03-28,98.222,97.052,98.402,96.362,44632.0
2022-03-29,97.632,96.342,98.572,95.242,27592.0
2022-03-30,97.742,99.392,100.742,97.142,45953.0
2022-03-31,98.552,97.942,99.522,96.642,33911.0
2022-04-01,97.632,97.812,99.342,96.262,24569.0
2022-04-06,97.122,95.352,97.932,94.082,40335.0
2022-04-07,94.812,92.742,96.232,92.632,31966.0
2022-04-08,92.832,91.932,95.402,91.442,43767.0
2022-04-11,90.312,86.042,91.772,85.342,84688.0
2022-04-12,85.147,85.757,86.837,82.427,63347.0
2022-04-13,85.147,82.777,85.577,82.777,42455.0
2022-04-14,85.047,89.557,91.647,84.647,75486.0
2022-04-15,89.137,87.747,89.387,85.557,47367.0
2022-04-18,87.777,91.497,92.537,87.127,64091.0
2022-04-19,92.017,90.147,93.807,89.627,36757.0
2022-04-20,90.147,88.217,90.697,87.747,29890.0
2022-04-21,88.107,87.047,90.737,86.197,41936.0
2022-04-22,87.047,84.647,87.927,84.337,36232.0
2022-04-25,81.207,80.207,83.707,79.967,50614.0
2022-04-26,80.877,77.147,80.997,76.247,54199.0
2022-04-27,76.817,83.637,85.047,74.737,64133.0
2022-04-28,82.297,81.847,84.927,81.077,49390.0
2022-04-29,84.237,93.107,94.647,82.847,84302.0
2022-05-05,93.517,95.427,98.047,92.647,64991.0
2022-05-06,92.047,94.957,96.637,91.647,32044.0
2022-05-09,93.927,90.177,95.977,89.757,40771.0
2022-05-10,89.757,94.777,95.287,88.047,42928.0
2022-05-11,94.317,99.347,102.037,94.047,68025.0
2022-05-12,99.547,101.247,101.847,98.207,37130.0
2022-05-13,101.287,101.077,101.927,98.987,25860.0
2022-05-16,101.547,98.957,102.027,98.647,25773.0
2022-05-17,99.067,104.737,106.967,98.057,40496.0
2022-05-18,105.017,104.337,107.547,103.067,46795.0
2022-05-19,103.007,105.807,107.107,102.457,25848.0
2022-05-20,106.787,103.507,106.787,102.547,30769.0
2022-05-23,103.427,108.287,109.047,103.427,30202.0
2022-05-24,107.277,105.327,113.037,105.047,47460.0
2022-05-25,105.547,103.277,107.547,102.307,39355.0
2022-05-26,104.047,103.247,105.567,100.927,25039.0
2022-05-27,104.317,103.217,106.817,102.737,21696.0
2022-05-30,106.047,107.957,108.887,105.057,34345.0
2022-05-31,108.047,108.947,112.047,106.157,35468.0
2022-06-01,108.727,112.707,116.537,108.147,47137.0
2022-06-02,112.677,115.647,117.247,111.617,37338.0
2022-06-06,117.047,119.927,122.967,117.047,56395.0
2022-06-07,119.867,119.047,120.867,117.067,46113.0
2022-06-08,117.737,116.647,119.397,114.047,46985.0
2022-06-09,116.647,114.147,118.627,113.047,43404.0
2022-06-10,113.597,118.167,119.267,113.447,69822.0
2022-06-13,120.047,123.687,125.637,118.327,58056.0
2022-06-14,120.547,130.557,132.047,116.647,80454.0
2022-06-15,128.727,125.547,132.307,125.057,47946.0
2022-06-16,126.547,123.447,127.007,123.057,40939.0
2022-06-17,122.937,126.977,127.647,122.547,37202.0
2022-06-20,127.047,125.667,129.527,125.047,33226.0
2022-06-21,125.627,122.847,125.627,121.277,44168.0
2022-06-22,124.157,127.047,130.147,124.157,50500.0
2022-06-23,126.907,140.877,141.537,126.067,92080.0
2022-06-24,139.947,139.087,140.947,133.907,50639.0
2022-06-27,139.117,137.497,139.417,135.717,38413.0
2022-06-28,137.517,137.087,138.147,133.057,45582.0
2022-06-29,136.047,130.407,136.227,129.147,61592.0
2022-06-30,131.547,129.527,134.597,127.927,48259.0
2022-07-01,130.247,133.217,134.037,127.047,47930.0
2022-07-04,131.947,132.657,134.307,129.157,35209.0
2022-07-05,133.607,130.997,134.657,128.047,34202.0
2022-07-06,129.547,132.007,135.497,129.547,32498.0
2022-07-07,131.787,135.087,136.647,130.377,46532.0
2022-07-08,136.077,126.337,136.547,124.027,73996.0
2022-07-11,125.337,128.437,129.847,124.507,41570.0
2022-07-12,127.497,126.527,131.267,126.027,28400.0
2022-07-13,127.027,125.847,127.727,123.347,33824.0
2022-07-14,124.767,129.717,131.647,124.737,40680.0
2022-07-15,129.227,132.787,137.937,128.047,49867.0
2022-07-18,134.067,137.257,141.897,131.047,77157.0
2022-07-19,138.087,139.737,144.497,134.557,65599.0
2022-07-20,139.777,138.547,140.627,137.047,32502.0
2022-07-21,138.997,140.047,143.887,137.847,38481.0
2022-07-22,141.087,139.377,141.887,137.537,30502.0
2022-07-25,139.937,135.517,139.947,134.327,36317.0
2022-07-26,135.047,135.297,138.407,132.787,39018.0
2022-07-27,135.307,136.167,138.897,134.467,37861.0
2022-07-28,136.597,134.237,139.807,133.957,51088.0
2022-07-29,134.047,141.227,142.017,131.947,64385.0
2022-08-01,141.087,147.717,149.417,140.187,79971.0
2022-08-02,147.047,145.387,148.917,144.087,65869.0
2022-08-03,147.637,145.527,152.337,144.547,70543.0
2022-08-04,145.047,139.787,146.997,137.877,53395.0
2022-08-05,140.847,140.517,143.317,138.947,31960.0
2022-08-08,139.317,143.227,144.027,135.607,40821.0
2022-08-09,143.047,146.447,149.447,142.647,36722.0
2022-08-10,146.387,136.927,147.347,136.597,58552.0
2022-08-11,137.437,134.247,138.547,132.707,51223.0
2022-08-12,134.587,133.277,135.837,132.057,28443.0
2022-08-15,133.167,131.837,134.547,130.237,41722.0
2022-08-16,132.057,134.577,137.447,131.317,42177.0
2022-08-17,134.567,133.547,134.997,130.267,30604.0
2022-08-18,133.537,135.387,136.747,132.267,30950.0
2022-08-19,135.657,127.367,136.037,126.997,49394.0
2022-08-22,126.897,130.937,131.147,126.617,30214.0
2022-08-23,129.737,129.527,132.347,128.037,32409.0
2022-08-24,132.707,125.587,133.247,125.557,42956.0
2022-08-25,125.627,121.007,127.017,119.107,78426.0
2022-08-26,121.457,125.717,126.997,121.367,54448.0
2022-08-29,125.007,124.177,126.927,123.537,31761.0
2022-08-30,124.047,125.047,127.497,121.567,23240.0
2022-08-31,126.547,122.017,126.727,121.287,31116.0
2022-09-01,117.927,118.057,119.187,113.627,108160.0
2022-09-02,119.587,118.017,119.887,113.707,68207.0
2022-09-05,118.047,119.157,122.387,117.047,46539.0
2022-09-06,120.557,124.537,127.727,119.747,58288.0
2022-09-07,123.687,125.847,127.597,123.137,35110.0
2022-09-08,126.427,118.467,126.427,116.047,94397.0
2022-09-09,119.047,119.757,120.447,115.707,56944.0
2022-09-13,119.897,121.447,122.487,119.397,36056.0
2022-09-14,120.697,119.087,121.307,117.047,47690.0
2022-09-15,119.097,112.327,119.707,111.047,68807.0
2022-09-16,112.037,111.057,115.027,111.057,40576.0
2022-09-19,111.107,112.127,114.347,109.827,41131.0
2022-09-20,113.047,111.437,114.547,110.897,30982.0
2022-09-21,111.147,110.797,112.387,108.547,29346.0
2022-09-22,110.627,109.167,112.287,107.327,43483.0
2022-09-23,109.857,107.607,110.787,106.047,32961.0
2022-09-26,107.597,111.077,113.327,105.927,41959.0
2022-09-27,111.157,111.267,113.447,109.747,26231.0
2022-09-28,111.047,107.757,111.847,107.207,28149.0
2022-09-29,109.137,109.947,114.027,107.637,39380.0
2022-09-30,109.347,104.627,109.347,104.097,41772.0
2022-10-10,104.047,101.597,106.547,100.847,67392.0
2022-10-11,102.877,104.097,105.407,101.907,51732.0
2022-10-12,104.497,104.147,104.707,99.067,67915.0
2022-10-13,103.837,106.237,109.267,102.047,72922.0
2022-10-14,107.547,109.647,110.867,105.347,49725.0
2022-10-17,109.767,109.037,110.997,107.777,40558.0
2022-10-18,110.037,109.977,111.537,107.767,40885.0
2022-10-19,108.767,107.357,110.467,107.147,31742.0
2022-10-20,107.307,106.137,108.497,105.547,54123.0
2022-10-21,106.657,106.077,107.457,104.847,31622.0
2022-10-24,104.977,105.447,109.727,104.847,45034.0
2022-10-25,105.447,98.397,105.447,96.297,115074.0
2022-10-26,99.057,103.777,105.297,97.557,65670.0
2022-10-27,103.787,102.037,104.047,100.917,51105.0
2022-10-28,101.057,95.247,102.297,94.617,84609.0
2022-10-31,95.377,97.787,100.027,95.377,63494.0
2022-11-01,98.037,98.507,99.027,95.927,63563.0
2022-11-02,98.397,106.417,108.227,97.977,108612.0
2022-11-03,104.567,107.457,111.277,104.187,110617.0
2022-11-04,107.047,117.047,117.297,106.027,127954.0
2022-11-07,115.247,118.047,120.627,114.547,127902.0
2022-11-08,117.907,117.047,118.537,115.877,61024.0
2022-11-09,118.047,117.757,120.037,116.047,45582.0
2022-11-10,117.547,117.227,118.047,114.647,62749.0
2022-11-11,122.047,121.927,124.297,118.297,70752.0
2022-11-14,120.047,116.547,121.307,114.597,91792.0
2022-11-15,116.547,118.697,120.237,114.747,44568.0
2022-11-16,118.047,121.247,125.037,117.547,60795.0
2022-11-17,119.047,123.147,123.497,115.247,57681.0
2022-11-18,121.877,120.087,126.307,119.957,46381.0
2022-11-21,119.547,121.037,122.887,118.227,27123.0
2022-11-22,120.487,120.947,124.317,119.447,31567.0
2022-11-23,120.047,118.727,121.387,116.957,38514.0
2022-11-24,119.037,115.947,119.647,115.087,28657.0
2022-11-25,116.447,112.947,117.047,111.997,40557.0
2022-11-28,110.927,110.157,113.247,109.457,38592.0
2022-11-29,111.047,110.467,111.797,109.217,30123.0
2022-11-30,110.157,113.547,114.547,108.247,51265.0
2022-12-01,115.037,113.437,116.997,112.237,40849.0
2022-12-02,112.097,113.227,115.867,111.547,26496.0
2022-12-05,113.487,111.167,114.247,110.347,31496.0
2022-12-06,110.097,110.317,112.547,108.897,37442.0
2022-12-07,109.427,112.157,114.837,109.047,46660.0
2022-12-08,112.547,109.977,113.027,109.727,25708.0
2022-12-09,109.547,108.547,110.527,107.547,36242.0
2022-12-12,107.947,110.587,111.287,107.807,27382.0
2022-12-13,110.117,104.657,110.647,104.377,39267.0
2022-12-14,105.007,106.397,107.367,105.007,20140.0
2022-12-15,105.657,109.737,110.007,104.807,27712.0
2022-12-16,108.137,106.147,108.917,105.267,23115.0
2022-12-19,105.247,104.067,107.047,103.157,24424.0
2022-12-20,104.297,104.047,105.207,103.127,22172.0
2022-12-21,104.057,103.337,104.847,101.947,18919.0
2022-12-22,104.317,104.037,105.317,102.907,21197.0
2022-12-23,103.047,102.777,103.547,100.747,25915.0
2022-12-26,102.747,105.767,106.307,102.457,39243.0
2022-12-27,105.097,102.987,106.017,101.067,57945.0
2022-12-28,101.697,99.097,102.637,98.947,47788.0
2022-12-29,99.757,101.907,102.887,99.327,43554.0
2022-12-30,102.167,99.347,102.547,99.197,32724.0
2023-01-03,99.347,102.557,103.047,98.047,54938.0
2023-01-04,102.147,100.627,103.987,99.857,36215.0
2023-01-05,102.067,105.857,106.987,99.957,76480.0
2023-01-06,104.927,106.567,107.517,104.397,50931.0
2023-01-09,106.347,104.787,107.767,104.157,47186.0
2023-01-10,104.727,106.737,107.407,104.597,37840.0
2023-01-11,105.847,103.507,106.547,102.557,50637.0
2023-01-12,103.117,103.507,105.777,102.547,34081.0
2023-01-13,104.547,102.357,104.547,101.047,37868.0
2023-01-16,102.737,103.797,104.947,102.047,42029.0
2023-01-17,103.937,104.577,105.397,103.097,40942.0
2023-01-18,104.577,104.827,105.897,102.067,34056.0
2023-01-19,104.337,105.047,105.207,103.007,31588.0
2023-01-20,105.727,105.647,108.567,104.047,52044.0
2023-01-30,108.547,110.417,111.987,107.927,88787.0
2023-01-31,109.947,108.777,110.687,107.807,40268.0
2023-02-01,109.447,113.427,113.547,107.907,60088.0
2023-02-02,113.047,113.007,115.047,112.187,40656.0
2023-02-03,112.377,111.327,113.297,109.367,43455.0
2023-02-06,110.847,106.847,111.287,106.477,60102.0
2023-02-07,107.927,101.427,107.937,98.707,166250.0
2023-02-08,100.267,101.457,101.837,98.107,105656.0
2023-02-09,100.047,101.567,101.927,99.327,86685.0
2023-02-10,103.947,101.567,104.247,100.727,74241.0
2023-02-13,100.977,99.707,100.997,99.047,78570.0
2023-02-14,99.807,99.947,100.047,98.927,55447.0
2023-02-15,99.547,98.947,100.357,98.707,51115.0
2023-02-16,98.797,96.057,99.527,95.697,80026.0
2023-02-17,95.487,93.207,96.007,93.207,64305.0
2023-02-20,92.867,93.457,93.987,90.967,67826.0
2023-02-21,93.147,94.197,95.207,92.747,54070.0
2023-02-22,93.997,93.697,94.877,93.017,39031.0
2023-02-23,94.207,93.227,94.647,92.927,37746.0
2023-02-24,93.257,92.047,93.427,91.937,39827.0
2023-02-27,91.047,93.027,94.837,91.047,53759.0
2023-02-28,93.077,94.647,95.047,93.047,68082.0
2023-03-01,94.877,98.497,98.847,94.067,117153.0
2023-03-02,103.017,105.897,106.637,101.927,210026.0
2023-03-03,103.747,101.197,105.847,100.947,115279.0
2023-03-06,103.587,103.557,108.047,102.647,128930.0
2023-03-07,103.577,101.827,106.117,101.407,82496.0
2023-03-08,101.147,101.647,103.627,100.747,48199.0
2023-03-09,102.227,102.047,103.737,99.577,80980.0
2023-03-10,100.747,99.347,101.747,98.847,59343.0
2023-03-13,98.537,102.357,105.727,98.137,102696.0
2023-03-14,103.047,103.007,106.267,102.357,81266.0
2023-03-15,104.047,103.367,106.247,102.927,62226.0
2023-03-16,102.427,102.397,105.007,101.487,51861.0
2023-03-17,103.647,108.037,108.627,103.647,119280.0
2023-03-20,107.647,102.347,111.707,100.927,141384.0
2023-03-21,102.317,101.797,103.627,100.047,51413.0
2023-03-22,102.247,102.027,102.697,99.257,79842.0
2023-03-23,101.297,114.247,114.267,101.147,146359.0
2023-03-24,113.447,114.547,116.737,111.857,133470.0
2023-03-27,115.467,111.397,120.887,111.057,164466.0
2023-03-28,110.937,106.657,111.397,106.107,125874.0
2023-03-29,106.657,107.367,109.547,105.687,80005.0
2023-03-30,107.734,107.164,108.564,104.534,73166.0
2023-03-31,107.124,107.734,108.384,103.264,86804.0
2023-04-03,108.594,109.234,112.184,107.564,119739.0
2023-04-04,112.594,118.504,119.574,110.284,287542.0
2023-04-06,115.634,115.784,119.184,113.714,168096.0
2023-04-07,117.674,118.924,122.084,115.614,143175.0
2023-04-10,121.194,111.784,124.534,111.384,187728.0
2023-04-11,112.184,110.464,113.984,109.084,117478.0
2023-04-12,109.994,110.744,112.264,107.804,128631.0
2023-04-13,109.494,101.264,109.524,101.184,181865.0
2023-04-14,101.384,100.384,102.884,97.884,130545.0
2023-04-17,99.394,100.834,102.034,98.014,96343.0
2023-04-18,100.004,99.044,100.584,98.474,82076.0
2023-04-19,99.044,96.394,99.064,96.134,104069.0
2023-04-20,95.894,96.484,98.714,93.784,125678.0
2023-04-21,95.894,91.684,96.234,91.444,98937.0
2023-04-24,91.684,87.394,91.764,86.564,122481.0
2023-04-25,87.394,84.364,88.034,83.604,91986.0
2023-04-26,85.634,84.694,88.284,82.264,152583.0
2023-04-27,86.094,83.244,86.814,82.904,94082.0
2023-04-28,82.894,83.874,84.044,82.744,84178.0
2023-05-04,83.834,80.514,83.884,80.154,103216.0
2023-05-05,80.284,79.624,81.164,79.184,69512.0
2023-05-08,81.264,83.954,84.684,79.194,134496.0
2023-05-09,83.764,84.424,86.264,82.594,112157.0
2023-05-10,84.824,86.754,88.274,84.254,119932.0
2023-05-11,91.384,88.684,93.274,88.384,152779.0
2023-05-12,88.274,89.014,90.264,86.774,92420.0
2023-05-15,91.934,91.554,93.054,89.454,120366.0
2023-05-16,91.554,86.764,92.184,86.764,100261.0
2023-05-17,85.804,87.664,90.754,85.694,84215.0
2023-05-18,88.184,90.684,92.604,87.264,116628.0
2023-05-19,89.384,89.354,92.684,88.684,109432.0
2023-05-22,89.584,87.564,89.964,86.834,69551.0
2023-05-23,87.394,83.554,87.554,83.504,104290.0
2023-05-24,83.354,83.484,84.854,82.984,61354.0
2023-05-25,84.384,82.874,85.084,81.784,58981.0
2023-05-26,83.194,82.834,83.314,81.604,49245.0
2023-05-29,84.844,91.664,95.274,84.774,251089.0
2023-05-30,90.384,90.864,91.014,88.384,137877.0
2023-05-31,94.974,97.184,98.284,94.974,258506.0
2023-06-01,94.384,99.004,99.634,94.104,212128.0
2023-06-02,99.384,100.084,104.774,99.004,216976.0
2023-06-05,98.884,99.154,101.734,98.324,122012.0
2023-06-06,98.664,93.514,99.234,93.264,157193.0
2023-06-07,94.404,93.804,95.654,92.904,95518.0
2023-06-08,97.374,94.704,99.564,93.694,124960.0
2023-06-09,95.654,96.654,96.934,92.154,123012.0
2023-06-12,98.594,103.264,105.684,98.094,266604.0
2023-06-13,103.234,104.544,106.044,101.894,176179.0
2023-06-14,104.384,103.364,105.764,101.904,103361.0
2023-06-15,103.354,103.234,107.184,102.814,127707.0
2023-06-16,101.704,107.014,110.084,99.384,216962.0
2023-06-19,110.044,110.684,114.864,108.584,258605.0
2023-06-20,108.664,111.174,112.184,107.664,134941.0
2023-06-21,110.734,106.084,111.234,105.984,118301.0
2023-06-26,104.364,102.084,109.364,101.384,131156.0
2023-06-27,102.404,103.684,104.384,100.894,81365.0
2023-06-28,102.384,94.494,102.384,91.874,195753.0
2023-06-29,94.474,96.444,97.884,94.064,103055.0
2023-06-30,96.184,95.734,96.594,92.854,106774.0
2023-07-03,96.034,96.964,99.554,95.794,90260.0
2023-07-04,95.884,108.434,111.924,95.384,253965.0
2023-07-05,109.424,104.174,110.374,103.564,157766.0
2023-07-06,103.174,105.054,107.014,102.584,113478.0
2023-07-07,104.234,100.504,105.054,98.724,121039.0
2023-07-10,101.414,100.504,102.684,99.664,79526.0
2023-07-11,99.904,104.464,105.544,98.164,139251.0
2023-07-12,104.464,100.684,106.004,100.384,105578.0
2023-07-13,100.714,99.184,101.384,97.534,136405.0
2023-07-14,99.084,99.454,100.724,98.494,84012.0
2023-07-17,98.374,96.624,98.374,96.384,72591.0
2023-07-18,97.184,96.684,98.254,96.564,52357.0
2023-07-19,97.684,97.504,99.154,96.704,53611.0
2023-07-20,97.284,90.904,97.434,90.714,132667.0
2023-07-21,90.584,89.034,90.774,88.004,80627.0
2023-07-24,88.504,88.764,89.914,88.184,52610.0
2023-07-25,89.834,89.914,91.214,88.694,85839.0
2023-07-26,89.384,87.584,89.434,87.214,69058.0
2023-07-27,90.384,87.334,91.814,87.334,88863.0
2023-07-28,86.374,88.384,89.264,84.984,81867.0
2023-07-31,88.384,89.734,90.554,87.024,59923.0
2023-08-01,89.774,88.684,89.774,87.684,51625.0
2023-08-02,88.414,88.694,89.394,87.764,33598.0
2023-08-03,88.384,87.904,89.064,87.624,40112.0
2023-08-04,87.884,89.444,90.384,87.384,72580.0
2023-08-07,89.744,89.984,91.234,89.144,67296.0
2023-08-08,89.724,89.364,90.404,89.244,38538.0
2023-08-09,89.284,87.234,89.574,86.974,60299.0
2023-08-10,87.194,86.994,87.604,85.884,45291.0
2023-08-11,86.884,85.074,87.414,85.044,38267.0
2023-08-14,83.884,85.734,85.964,83.494,43442.0
2023-08-15,85.874,83.264,86.044,82.744,58084.0
2023-08-16,84.144,81.924,84.764,81.824,64330.0
2023-08-17,81.884,82.124,82.884,80.884,48779.0
2023-08-18,82.214,79.804,82.394,79.804,58784.0
2023-08-21,79.394,79.644,80.884,79.234,40220.0
2023-08-22,80.384,80.164,80.844,77.284,79808.0
2023-08-23,79.994,76.494,79.994,76.484,60060.0
2023-08-24,77.384,76.834,78.344,76.804,51280.0
2023-08-25,76.284,74.104,76.284,73.494,66128.0
2023-08-28,79.384,73.864,80.264,73.724,88043.0
2023-08-29,73.514,77.624,78.384,73.264,82421.0
2023-08-30,77.694,79.624,80.684,77.694,80927.0
2023-08-31,79.504,79.454,80.974,78.504,50122.0
2023-09-01,79.434,79.214,80.154,78.704,31611.0
2023-09-04,79.694,80.294,80.354,78.184,43812.0
2023-09-05,80.364,80.264,81.884,79.894,56211.0
2023-09-06,79.364,81.284,81.904,78.984,55471.0
2023-09-07,80.744,79.084,80.824,78.854,46917.0
2023-09-08,78.034,79.304,79.884,77.824,43620.0
2023-09-11,79.634,82.264,83.594,79.274,96339.0
2023-09-12,83.584,82.404,84.954,82.284,102656.0
2023-09-13,81.384,77.384,81.534,76.294,117062.0
2023-09-14,77.894,76.384,78.214,75.784,55218.0
2023-09-15,76.194,75.624,77.204,75.384,45131.0
2023-09-18,75.254,77.054,79.054,75.244,66856.0
2023-09-19,77.074,75.384,77.154,75.014,42095.0
2023-09-20,75.044,75.344,76.264,74.984,29206.0
2023-09-21,75.134,74.334,75.684,74.124,37634.0
2023-09-22,74.174,76.024,76.344,73.584,48555.0
2023-09-25,76.224,76.084,76.884,74.954,53295.0
2023-09-26,76.084,75.664,77.344,75.204,42455.0
2023-09-27,75.414,75.194,76.354,74.984,45127.0
2023-09-28,75.484,75.954,76.664,75.234,40822.0
2023-10-09,77.384,78.384,79.154,76.484,72134.0
2023-10-10,78.184,79.134,79.984,77.604,71707.0
2023-10-11,79.474,78.434,79.474,77.684,59582.0
2023-10-12,78.464,78.634,79.164,78.234,33837.0
2023-10-13,77.984,77.054,78.284,76.784,45725.0
2023-10-16,76.954,74.554,77.264,73.934,53656.0
2023-10-17,74.444,74.304,75.544,73.894,35222.0
2023-10-18,73.724,69.864,73.784,66.264,112591.0
2023-10-19,69.454,69.344,71.884,69.184,64044.0
2023-10-20,68.934,67.044,70.064,66.944,52690.0
2023-10-23,66.684,66.044,67.384,64.934,63502.0
2023-10-24,66.384,66.884,67.474,65.134,58208.0
2023-10-25,67.264,66.884,67.604,66.384,69968.0
2023-10-26,66.454,67.414,67.654,65.804,49324.0
2023-10-27,66.884,67.534,67.994,66.484,62222.0
2023-10-30,67.534,69.824,70.254,67.234,79879.0
2023-10-31,69.834,69.574,69.854,68.694,46647.0
2023-11-01,69.784,72.324,75.234,69.784,147686.0
2023-11-02,73.114,77.174,79.214,73.114,214486.0
2023-11-03,78.834,78.534,79.254,77.384,123096.0
2023-11-06,79.414,80.874,81.154,78.384,132784.0
2023-11-07,80.384,83.234,84.044,80.184,116955.0
2023-11-08,83.074,82.194,84.384,81.784,88558.0
2023-11-09,81.794,81.264,82.694,80.884,59350.0
2023-11-10,80.394,80.034,81.264,79.904,50490.0
2023-11-13,80.984,83.584,84.284,80.894,91973.0
2023-11-14,83.684,87.064,87.634,83.244,108526.0
2023-11-15,87.554,86.874,89.944,85.934,95813.0
2023-11-16,86.234,85.434,87.384,85.264,50549.0
2023-11-17,85.284,87.694,88.754,85.034,71830.0
2023-11-20,87.694,86.164,88.044,86.154,50942.0
2023-11-21,86.284,85.604,87.254,84.904,65169.0
2023-11-22,85.084,83.884,85.884,83.864,42895.0
2023-11-23,84.064,85.214,86.174,82.854,51169.0
2023-11-24,84.834,82.354,85.644,82.284,50496.0
2023-11-27,82.084,82.014,82.974,81.044,45650.0
2023-11-28,81.884,81.304,82.484,80.394,50333.0
2023-11-29,81.304,80.384,81.864,80.184,35608.0
2023-11-30,80.184,79.584,80.634,78.874,39872.0
2023-12-01,79.884,81.484,81.744,79.404,58274.0
2023-12-04,81.664,81.884,83.424,80.094,69836.0
2023-12-05,81.434,79.334,81.854,79.274,36480.0
2023-12-06,79.074,79.154,79.984,78.434,40651.0
2023-12-07,79.364,80.844,81.774,78.884,49972.0
2023-12-08,81.974,82.834,83.454,80.634,83885.0
2023-12-11,82.394,84.994,85.164,81.194,68314.0
2023-12-12,85.264,84.184,85.754,83.594,51617.0
2023-12-13,84.174,83.494,85.384,83.464,38071.0
2023-12-14,83.794,82.684,85.544,82.564,31901.0
2023-12-15,82.854,82.314,83.504,81.844,32686.0
2023-12-18,81.834,81.764,82.984,81.394,30118.0
2023-12-19,81.524,81.184,82.484,80.264,35213.0
2023-12-20,81.624,79.384,81.744,79.384,28361.0
2023-12-21,79.144,79.174,80.054,77.504,44091.0
2023-12-22,78.984,77.284,79.154,76.974,44897.0
2023-12-25,77.264,77.814,78.864,77.204,22187.0
2023-12-26,77.634,75.394,77.634,74.464,47213.0
2023-12-27,75.384,75.334,76.384,75.234,31620.0
2023-12-28,75.374,78.234,78.344,74.254,48869.0
2023-12-29,78.084,79.444,80.934,78.064,47788.0
2024-01-02,79.444,77.484,79.984,77.464,31492.0
2024-01-03,77.084,75.464,77.154,74.984,38380.0
2024-01-04,75.014,72.624,75.764,72.364,54762.0
2024-01-05,73.064,71.204,73.734,70.384,55777.0
2024-01-08,71.204,69.084,71.214,68.884,58956.0
2024-01-09,69.474,68.384,70.084,67.684,50883.0
2024-01-10,68.434,65.984,68.524,65.874,91777.0
2024-01-11,65.994,66.584,67.484,65.544,94632.0
2024-01-12,66.534,65.304,66.834,65.074,68875.0
2024-01-15,64.734,64.234,65.264,63.484,70269.0
2024-01-16,64.264,63.294,64.294,62.444,97428.0
2024-01-17,63.184,61.404,63.484,61.384,64279.0
2024-01-18,61.534,62.124,62.184,60.134,102899.0
2024-01-19,61.984,59.634,62.024,59.574,102605.0
2024-01-22,59.604,56.884,60.084,56.594,111931.0
2024-01-23,56.884,57.314,58.334,55.884,90291.0
2024-01-24,57.564,56.864,57.784,54.584,110597.0
2024-01-25,57.144,58.204,58.574,55.834,109833.0
2024-01-26,57.874,55.734,57.874,55.714,97356.0
2024-01-29,55.744,54.004,56.464,53.984,87998.0
2024-01-30,53.084,52.354,55.914,52.164,83098.0
2024-01-31,51.794,49.464,52.264,49.414,109759.0
2024-02-01,49.284,49.794,51.234,48.464,100576.0
2024-02-02,49.884,47.244,50.394,45.084,127647.0
2024-02-05,47.024,44.814,47.254,42.934,157224.0
2024-02-06,44.684,48.194,48.784,43.954,138459.0
2024-02-07,48.184,49.454,50.464,47.884,153025.0
2024-02-08,50.134,52.174,52.284,49.504,149281.0
