date,open,close,high,low,volume
2022-01-18,19.587,19.277,19.597,19.117,329906.0
2022-01-19,19.157,18.697,19.197,18.627,404744.0
2022-01-20,18.707,18.407,18.857,18.257,395888.0
2022-01-21,18.347,17.727,18.417,17.657,436001.0
2022-01-24,17.657,17.707,17.947,17.537,302536.0
2022-01-25,17.717,16.977,17.857,16.977,349668.0
2022-01-26,17.087,17.067,17.277,16.687,361722.0
2022-01-27,16.907,16.247,16.967,16.187,469027.0
2022-01-28,16.337,15.817,16.497,15.767,429952.0
2022-02-07,15.307,13.937,15.307,13.557,1257119.0
2022-02-08,13.937,14.097,14.137,13.387,784079.0
2022-02-09,14.007,14.497,14.557,13.907,579072.0
2022-02-10,14.457,14.097,14.497,14.007,546478.0
2022-02-11,14.047,13.727,14.057,13.677,415409.0
2022-02-14,13.617,13.617,13.827,13.477,390313.0
2022-02-15,13.637,13.717,13.757,13.427,499369.0
2022-02-16,13.797,13.747,14.077,13.597,618706.0
2022-02-17,13.617,13.627,13.947,13.437,656967.0
2022-02-18,13.487,13.747,13.757,13.417,454709.0
2022-02-21,13.677,13.917,14.007,13.637,504990.0
2022-02-22,13.757,13.547,13.757,13.507,449595.0
2022-02-23,13.577,14.017,14.207,13.577,633930.0
2022-02-24,13.907,13.427,14.007,13.207,764053.0
2022-02-25,13.607,13.597,13.907,13.557,528871.0
2022-02-28,13.597,13.447,13.627,13.357,351578.0
2022-03-01,13.437,13.437,13.527,13.317,344704.0
2022-03-02,13.307,13.377,13.407,13.137,349996.0
2022-03-03,13.437,13.097,13.627,13.057,441973.0
2022-03-04,12.947,12.857,13.077,12.807,350170.0
2022-03-07,12.707,12.507,12.737,12.407,438950.0
2022-03-08,12.497,12.087,12.657,11.977,420208.0
2022-03-09,12.127,11.697,12.187,11.137,614081.0
2022-03-10,12.087,11.787,12.107,11.647,481844.0
2022-03-11,11.527,11.887,11.927,11.357,429695.0
2022-03-14,11.887,11.487,12.077,11.467,389428.0
2022-03-15,11.157,10.447,11.287,10.407,778021.0
2022-03-16,10.707,11.077,11.147,10.357,680896.0
2022-03-17,11.457,11.217,11.477,11.187,559082.0
2022-03-18,11.197,11.337,11.557,11.117,437132.0
2022-03-21,11.357,11.267,11.487,11.117,338385.0
2022-03-22,11.267,11.127,11.287,11.077,333677.0
2022-03-23,11.127,11.147,11.237,11.037,274218.0
2022-03-24,11.087,10.937,11.087,10.867,350896.0
2022-03-25,10.987,10.637,11.077,10.607,362314.0
2022-03-28,10.607,10.587,10.677,10.327,299909.0
2022-03-29,10.587,10.287,10.697,10.267,352084.0
2022-03-30,10.387,10.757,10.807,10.357,503601.0
2022-03-31,10.687,10.577,10.787,10.537,292785.0
2022-04-01,10.477,10.547,10.617,10.357,259276.0
2022-04-06,10.547,10.477,10.677,10.417,307656.0
2022-04-07,10.407,10.097,10.547,10.097,412075.0
2022-04-08,10.097,10.047,10.157,9.717,407431.0
2022-04-11,10.017,9.487,10.067,9.437,392238.0
2022-04-12,9.507,9.637,9.647,9.287,339844.0
2022-04-13,9.517,9.337,9.587,9.317,253714.0
2022-04-14,9.407,9.447,9.537,9.337,245465.0
2022-04-15,9.377,9.617,9.767,9.257,425839.0
2022-04-18,9.567,9.687,9.767,9.357,350461.0
2022-04-19,9.657,9.407,9.987,9.367,507244.0
2022-04-20,9.457,9.547,9.987,9.377,761688.0
2022-04-21,9.417,10.257,10.707,9.357,1625473.0
2022-04-22,10.067,9.707,10.327,9.567,1177792.0
2022-04-25,8.807,8.487,8.937,8.277,1174901.0
2022-04-26,8.547,7.977,8.827,7.927,1008995.0
2022-04-27,7.837,8.407,8.527,7.777,765815.0
2022-04-28,8.307,8.097,8.407,8.007,536131.0
2022-04-29,8.137,9.067,9.297,8.137,861592.0
2022-05-05,9.077,8.977,9.187,8.887,514567.0
2022-05-06,8.757,8.517,8.867,8.487,518941.0
2022-05-09,8.487,8.447,8.647,8.397,280426.0
2022-05-10,8.267,8.607,8.647,8.207,375680.0
2022-05-11,8.607,8.907,9.257,8.547,772127.0
2022-05-12,8.737,8.817,8.927,8.707,378121.0
2022-05-13,8.867,8.707,8.927,8.637,393936.0
2022-05-16,8.807,8.577,8.967,8.487,406201.0
2022-05-17,8.537,8.677,8.747,8.467,332983.0
2022-05-18,8.707,8.807,8.977,8.657,434704.0
2022-05-19,8.607,8.887,8.887,8.557,455035.0
2022-05-20,8.887,9.177,9.187,8.877,583385.0
2022-05-23,9.227,9.067,9.227,8.957,422748.0
2022-05-24,9.017,8.507,9.317,8.497,753720.0
2022-05-25,8.457,8.537,8.587,8.367,404458.0
2022-05-26,8.537,8.927,9.047,8.307,726925.0
2022-05-27,8.957,8.797,9.127,8.717,515201.0
2022-05-30,8.807,8.667,8.857,8.617,324559.0
2022-05-31,8.707,9.457,9.527,8.537,1181497.0
2022-06-01,9.506,9.196,9.506,9.106,695832.0
2022-06-02,9.156,9.386,9.446,9.116,576565.0
2022-06-06,9.356,9.546,9.636,9.346,604259.0
2022-06-07,9.536,9.346,9.556,9.246,506023.0
2022-06-08,9.366,9.376,9.486,9.136,456009.0
2022-06-09,9.346,9.066,9.346,9.006,418591.0
2022-06-10,8.946,9.166,9.176,8.936,361627.0
2022-06-13,9.076,9.196,9.426,9.046,416904.0
2022-06-14,9.106,9.256,9.306,8.806,533085.0
2022-06-15,9.226,9.646,9.866,9.186,1118563.0
2022-06-16,9.676,9.676,9.906,9.626,685234.0
2022-06-17,9.556,9.776,9.856,9.506,538296.0
2022-06-20,9.976,9.916,10.256,9.776,764931.0
2022-06-21,9.866,10.186,10.436,9.786,898609.0
2022-06-22,10.076,9.606,10.186,9.606,829405.0
2022-06-23,9.576,9.736,9.756,9.486,450274.0
2022-06-24,9.696,9.756,9.846,9.686,396838.0
2022-06-27,9.776,9.716,9.916,9.706,477989.0
2022-06-28,9.716,10.216,10.286,9.556,916899.0
2022-06-29,10.226,10.076,10.656,10.066,882098.0
2022-06-30,10.066,10.076,10.206,9.996,475899.0
2022-07-01,10.126,10.146,10.376,10.036,430322.0
2022-07-04,10.096,9.966,10.106,9.806,449954.0
2022-07-05,10.016,9.876,10.296,9.706,534334.0
2022-07-06,9.856,9.696,9.916,9.556,384402.0
2022-07-07,9.656,9.906,10.066,9.606,419372.0
2022-07-08,9.906,10.506,10.856,9.866,1451772.0
2022-07-11,10.506,10.226,10.606,10.086,742583.0
2022-07-12,10.216,9.926,10.296,9.886,521482.0
2022-07-13,9.996,9.926,10.016,9.816,376341.0
2022-07-14,9.936,9.896,9.996,9.766,339610.0
2022-07-15,9.866,9.686,10.056,9.636,449435.0
2022-07-18,9.666,9.876,9.896,9.506,361213.0
2022-07-19,9.806,10.026,10.066,9.786,397579.0
2022-07-20,10.056,9.936,10.206,9.886,361987.0
2022-07-21,9.886,9.846,10.116,9.836,328059.0
2022-07-22,9.846,9.556,9.906,9.416,568561.0
2022-07-25,9.546,9.326,9.576,9.296,251939.0
2022-07-26,9.316,9.406,9.406,9.226,205678.0
2022-07-27,9.356,9.296,9.426,9.276,213296.0
2022-07-28,9.366,9.886,10.086,9.366,914210.0
2022-07-29,9.986,9.896,10.036,9.856,466083.0
2022-08-01,9.956,10.256,10.466,9.766,762377.0
2022-08-02,10.206,9.896,10.236,9.766,592608.0
2022-08-03,9.996,9.666,10.156,9.566,513773.0
2022-08-04,9.786,9.816,10.066,9.706,391516.0
2022-08-05,9.866,10.136,10.246,9.776,564878.0
2022-08-08,10.096,10.066,10.176,9.966,348158.0
2022-08-09,10.096,10.116,10.136,9.886,368553.0
2022-08-10,10.006,9.886,10.186,9.876,394570.0
2022-08-11,9.986,10.746,10.996,9.946,1537446.0
2022-08-12,10.756,10.526,10.826,10.516,767714.0
2022-08-15,10.466,10.396,10.646,10.376,506325.0
2022-08-16,10.396,10.426,10.556,10.296,533159.0
2022-08-17,10.446,11.096,11.286,10.306,1265106.0
2022-08-18,11.006,11.666,11.996,10.876,1545239.0
2022-08-19,11.796,11.526,11.906,11.496,1166718.0
2022-08-22,11.526,11.356,11.786,11.256,983366.0
2022-08-23,11.266,11.166,11.466,11.106,567665.0
2022-08-24,11.106,10.496,11.166,10.466,857481.0
2022-08-25,10.536,10.656,10.786,10.496,486477.0
2022-08-26,10.546,10.136,10.646,10.066,767284.0
2022-08-29,9.866,10.006,10.106,9.826,401028.0
2022-08-30,10.006,9.956,10.196,9.916,375053.0
2022-08-31,9.886,9.886,9.996,9.666,383265.0
2022-09-01,9.806,9.676,9.966,9.666,296020.0
2022-09-02,9.756,9.906,9.986,9.726,308401.0
2022-09-05,9.896,10.026,10.046,9.796,266518.0
2022-09-06,9.986,10.036,10.076,9.876,246154.0
2022-09-07,9.986,9.936,10.056,9.876,248270.0
2022-09-08,10.056,9.856,10.126,9.846,227347.0
2022-09-09,9.806,9.846,9.886,9.706,209581.0
2022-09-13,9.986,9.956,10.166,9.906,318250.0
2022-09-14,9.796,9.776,9.876,9.736,237072.0
2022-09-15,9.796,9.386,9.876,9.316,383975.0
2022-09-16,9.386,9.016,9.456,9.016,349398.0
2022-09-19,9.026,8.806,9.076,8.746,222383.0
2022-09-20,8.866,8.866,8.956,8.786,151169.0
2022-09-21,8.846,8.896,8.946,8.646,172071.0
2022-09-22,8.806,8.806,8.926,8.776,120924.0
2022-09-23,8.786,8.526,8.836,8.436,203078.0
2022-09-26,8.456,8.416,8.586,8.396,161060.0
2022-09-27,8.426,8.636,8.636,8.426,136134.0
2022-09-28,8.596,8.336,8.616,8.336,147346.0
2022-09-29,8.426,8.226,8.476,8.196,156668.0
2022-09-30,8.196,8.236,8.316,8.176,150126.0
2022-10-10,8.316,8.126,8.356,8.106,172307.0
2022-10-11,8.166,8.166,8.256,8.116,138437.0
2022-10-12,8.166,8.486,8.496,8.136,223950.0
2022-10-13,8.406,8.596,8.646,8.396,189142.0
2022-10-14,8.716,8.736,8.916,8.716,265930.0
2022-10-17,8.616,8.806,8.846,8.616,167282.0
2022-10-18,8.856,8.736,8.886,8.686,149048.0
2022-10-19,8.736,8.586,8.826,8.566,146993.0
2022-10-20,8.526,8.716,8.806,8.446,227350.0
2022-10-21,8.726,8.626,8.886,8.616,176303.0
2022-10-24,8.646,8.386,8.816,8.346,187953.0
2022-10-25,8.426,8.376,8.486,8.236,146779.0
2022-10-26,8.386,8.536,8.606,8.366,158754.0
2022-10-27,8.646,9.196,9.286,8.646,572559.0
2022-10-28,9.306,8.826,9.466,8.796,531973.0
2022-10-31,8.946,8.966,9.156,8.886,386424.0
2022-11-01,8.966,9.096,9.106,8.906,343462.0
2022-11-02,9.416,9.226,9.576,9.196,549164.0
2022-11-03,9.066,9.006,9.156,8.956,376237.0
2022-11-04,9.046,9.186,9.286,8.986,376180.0
2022-11-07,9.156,9.306,9.406,9.136,360436.0
2022-11-08,9.306,9.206,9.306,9.126,241405.0
2022-11-09,9.106,9.156,9.296,9.046,230141.0
2022-11-10,9.066,8.956,9.126,8.906,294104.0
2022-11-11,9.186,9.136,9.276,9.126,360438.0
2022-11-14,9.166,9.206,9.336,9.116,284132.0
2022-11-15,9.156,9.716,9.726,9.146,637621.0
2022-11-16,9.706,9.786,9.916,9.656,542957.0
2022-11-17,9.726,9.766,9.776,9.556,281293.0
2022-11-18,9.906,9.606,9.986,9.596,330146.0
2022-11-21,9.526,9.596,9.636,9.396,228867.0
2022-11-22,9.556,9.516,9.716,9.436,203149.0
2022-11-23,9.596,9.506,9.736,9.326,270220.0
2022-11-24,9.556,9.356,9.606,9.316,187709.0
2022-11-25,9.336,9.346,9.426,9.276,128577.0
2022-11-28,9.256,9.166,9.266,9.066,213087.0
2022-11-29,9.166,9.516,9.536,9.126,313099.0
2022-11-30,9.566,9.636,9.746,9.456,320805.0
2022-12-01,9.786,9.716,9.826,9.666,356008.0
2022-12-02,9.656,9.726,9.776,9.626,177981.0
2022-12-05,9.786,9.866,9.866,9.696,285814.0
2022-12-06,9.846,10.206,10.446,9.786,646848.0
2022-12-07,10.206,10.176,10.386,10.086,396534.0
2022-12-08,10.176,10.006,10.176,9.906,260060.0
2022-12-09,10.096,9.916,10.116,9.826,252804.0
2022-12-12,9.846,10.006,10.106,9.836,342218.0
2022-12-13,9.966,9.996,10.056,9.916,164317.0
2022-12-14,10.066,10.006,10.186,9.966,232354.0
2022-12-15,10.006,10.166,10.286,9.946,227363.0
2022-12-16,10.146,10.076,10.146,9.956,153889.0
2022-12-19,10.116,9.706,10.146,9.646,210398.0
2022-12-20,9.686,9.706,9.846,9.506,161437.0
2022-12-21,9.676,9.606,9.796,9.546,115491.0
2022-12-22,9.696,9.716,10.036,9.606,205920.0
2022-12-23,9.686,9.546,9.776,9.486,123783.0
2022-12-26,9.516,9.786,9.846,9.506,138834.0
2022-12-27,9.806,9.896,9.896,9.706,129606.0
2022-12-28,9.896,9.606,9.936,9.596,175523.0
2022-12-29,9.576,9.646,9.806,9.556,135775.0
2022-12-30,9.746,9.536,9.856,9.456,202161.0
2023-01-03,9.546,9.796,9.806,9.356,263723.0
2023-01-04,9.736,9.706,9.896,9.626,168935.0
2023-01-05,9.756,9.806,9.946,9.656,238526.0
2023-01-06,9.756,9.586,9.786,9.576,244628.0
2023-01-09,9.606,9.576,9.696,9.496,192238.0
2023-01-10,9.596,9.646,9.716,9.536,140818.0
2023-01-11,9.626,9.516,9.796,9.506,192562.0
2023-01-12,9.546,9.456,9.566,9.396,151671.0
2023-01-13,9.436,9.526,9.546,9.436,101859.0
2023-01-16,9.516,10.066,10.306,9.506,631800.0
2023-01-17,10.106,10.126,10.236,10.066,290511.0
2023-01-18,10.186,10.146,10.186,10.076,174106.0
2023-01-19,10.156,10.266,10.296,10.056,200401.0
2023-01-20,10.276,10.276,10.356,10.186,190004.0
2023-01-30,11.736,12.396,12.526,11.356,2101623.0
2023-01-31,12.396,12.296,12.506,12.156,1077805.0
2023-02-01,12.406,12.326,12.406,11.926,980640.0
2023-02-02,12.206,12.236,12.626,12.146,902571.0
2023-02-03,12.186,12.336,12.496,12.116,667238.0
2023-02-06,12.206,12.216,12.396,12.096,458551.0
2023-02-07,12.296,12.336,12.656,12.236,574053.0
2023-02-08,12.306,12.316,12.456,12.216,361352.0
2023-02-09,12.276,12.596,12.906,12.236,849713.0
2023-02-10,12.506,12.616,12.836,12.466,520409.0
2023-02-13,12.606,12.636,12.666,12.426,444175.0
2023-02-14,12.676,12.816,13.036,12.546,707139.0
2023-02-15,12.756,12.696,12.816,12.596,457272.0
2023-02-16,12.656,12.496,13.006,12.376,748739.0
2023-02-17,12.476,12.146,12.656,12.136,601901.0
2023-02-20,12.146,12.306,12.336,11.986,367678.0
2023-02-21,12.346,12.286,12.426,12.116,299014.0
2023-02-22,12.206,12.076,12.296,11.996,308342.0
2023-02-23,12.076,11.886,12.186,11.826,445041.0
2023-02-24,11.886,11.736,11.986,11.676,285127.0
2023-02-27,11.606,11.566,11.756,11.486,273967.0
2023-02-28,11.706,11.756,11.896,11.616,365143.0
2023-03-01,11.736,11.916,11.976,11.696,267718.0
2023-03-02,11.986,11.826,12.036,11.776,240887.0
2023-03-03,11.806,11.856,11.936,11.666,204102.0
2023-03-06,11.866,11.686,11.896,11.656,242582.0
2023-03-07,11.646,11.466,11.786,11.426,276822.0
2023-03-08,11.416,11.536,11.576,11.346,144786.0
2023-03-09,11.586,11.526,11.636,11.436,131605.0
2023-03-10,11.456,11.266,11.506,11.266,243742.0
2023-03-13,11.296,11.336,11.376,11.156,252084.0
2023-03-14,11.306,11.156,11.316,10.936,264559.0
2023-03-15,11.266,11.226,11.506,11.216,254303.0
2023-03-16,11.126,11.056,11.276,11.026,184826.0
2023-03-17,11.206,11.186,11.336,11.146,261051.0
2023-03-20,11.216,11.196,11.416,11.156,293134.0
2023-03-21,11.176,11.486,11.576,11.126,345429.0
2023-03-22,11.576,11.756,11.866,11.456,417375.0
2023-03-23,11.956,12.566,12.886,11.946,1128441.0
2023-03-24,12.576,12.886,12.986,12.546,905704.0
2023-03-27,12.786,12.776,13.106,12.566,578212.0
2023-03-28,12.706,12.366,12.766,12.306,412022.0
2023-03-29,12.406,12.386,12.556,12.206,302349.0
2023-03-30,12.416,12.476,12.576,12.216,261083.0
2023-03-31,12.376,12.516,12.526,12.226,266556.0
2023-04-03,12.566,12.536,12.626,12.306,341022.0
2023-04-04,12.576,12.496,12.666,12.336,374871.0
2023-04-06,12.396,12.886,13.146,12.346,657561.0
2023-04-07,12.836,12.636,12.886,12.536,379681.0
2023-04-10,12.556,12.246,12.746,12.226,350479.0
2023-04-11,12.286,12.516,12.676,12.276,352171.0
2023-04-12,12.526,12.846,12.886,12.446,405070.0
2023-04-13,12.706,12.306,12.756,12.286,395331.0
2023-04-14,12.356,12.286,12.396,11.976,360140.0
2023-04-17,12.306,12.246,12.336,12.116,208469.0
2023-04-18,12.126,12.116,12.246,11.836,305016.0
2023-04-19,12.066,12.156,12.336,12.016,200220.0
2023-04-20,12.156,12.306,12.336,12.146,226230.0
2023-04-21,12.256,11.606,12.666,11.606,520304.0
2023-04-24,11.786,11.816,12.476,11.726,548135.0
2023-04-25,11.156,10.266,11.176,10.116,995174.0
2023-04-26,10.216,10.316,10.716,10.206,450037.0
2023-04-27,10.256,10.226,10.396,10.116,263862.0
2023-04-28,10.336,10.666,10.726,10.306,320211.0
2023-05-04,10.686,10.696,10.846,10.506,280941.0
2023-05-05,10.696,10.476,10.736,10.406,243168.0
2023-05-08,10.546,10.586,10.676,10.406,197997.0
2023-05-09,10.606,10.626,10.976,10.466,288685.0
2023-05-10,10.586,10.626,10.766,10.536,202312.0
2023-05-11,10.666,10.546,10.786,10.506,197226.0
2023-05-12,10.516,10.366,10.586,10.366,157783.0
2023-05-15,10.326,10.476,10.496,10.286,153972.0
2023-05-16,10.506,10.486,10.576,10.366,168609.0
2023-05-17,10.486,10.636,10.636,10.436,157419.0
2023-05-18,10.646,10.656,10.796,10.576,182566.0
2023-05-19,10.676,10.786,10.886,10.666,193045.0
2023-05-22,10.846,10.656,10.846,10.606,142007.0
2023-05-23,10.656,10.596,10.726,10.506,134304.0
2023-05-24,10.566,10.536,10.716,10.456,112093.0
2023-05-25,10.496,10.506,10.666,10.356,146377.0
2023-05-26,10.486,10.646,10.646,10.476,114967.0
2023-05-29,10.696,10.406,10.736,10.366,197187.0
2023-05-30,10.356,10.576,10.576,10.256,179202.0
2023-05-31,10.556,10.636,10.686,10.526,183528.0
2023-06-01,10.705,10.835,11.005,10.575,282431.0
2023-06-02,10.905,11.045,11.145,10.845,256432.0
2023-06-05,11.055,11.055,11.155,10.965,177685.0
2023-06-06,11.005,10.585,11.035,10.585,315847.0
2023-06-07,10.635,10.605,10.805,10.575,165774.0
2023-06-08,10.605,10.445,10.645,10.395,192323.0
2023-06-09,10.475,10.735,10.735,10.465,297064.0
2023-06-12,10.715,11.005,11.065,10.685,273041.0
2023-06-13,11.005,11.075,11.135,10.825,249909.0
2023-06-14,11.085,10.955,11.105,10.905,144505.0
2023-06-15,10.955,10.905,10.975,10.835,153634.0
2023-06-16,10.955,11.075,11.075,10.865,200759.0
2023-06-19,11.085,11.145,11.265,10.985,212306.0
2023-06-20,11.125,11.145,11.365,11.105,225995.0
2023-06-21,11.105,10.925,11.195,10.895,169627.0
2023-06-26,10.885,10.715,10.965,10.695,164888.0
2023-06-27,10.735,10.895,10.955,10.685,115282.0
2023-06-28,10.995,10.745,10.995,10.585,136886.0
2023-06-29,10.705,10.925,11.045,10.685,182392.0
2023-06-30,10.905,10.965,11.035,10.855,174858.0
2023-07-03,11.005,11.115,11.295,10.985,269371.0
2023-07-04,11.055,11.455,11.655,11.025,360324.0
2023-07-05,11.405,11.385,11.575,11.335,207660.0
2023-07-06,11.395,11.445,11.605,11.335,168758.0
2023-07-07,11.405,11.315,11.465,11.175,164288.0
2023-07-10,11.325,11.235,11.395,11.185,153473.0
2023-07-11,11.245,11.475,11.485,11.225,154705.0
2023-07-12,11.455,11.295,11.565,11.255,137232.0
2023-07-13,11.305,11.545,11.575,11.265,203738.0
2023-07-14,11.595,11.525,11.625,11.465,127701.0
2023-07-17,11.515,11.585,11.695,11.435,129476.0
2023-07-18,11.635,11.565,11.725,11.515,149469.0
2023-07-19,11.525,11.495,11.615,11.385,150895.0
2023-07-20,11.535,11.275,11.585,11.245,159187.0
2023-07-21,11.285,11.185,11.345,11.155,112015.0
2023-07-24,11.215,11.225,11.395,11.195,96058.0
2023-07-25,11.345,11.445,11.475,11.275,122378.0
2023-07-26,11.405,11.275,11.435,11.235,131868.0
2023-07-27,11.225,11.075,11.345,11.065,147608.0
2023-07-28,11.035,11.355,11.385,11.015,169769.0
2023-07-31,11.455,11.565,11.575,11.295,195427.0
2023-08-01,11.555,11.535,11.665,11.485,179199.0
2023-08-02,11.485,11.625,11.625,11.455,115844.0
2023-08-03,11.555,11.675,11.685,11.545,136225.0
2023-08-04,11.705,11.695,11.915,11.635,198204.0
2023-08-07,11.625,11.675,11.745,11.605,112270.0
2023-08-08,11.615,11.675,11.855,11.605,154600.0
2023-08-09,11.675,11.465,11.715,11.435,117512.0
2023-08-10,11.505,11.555,11.585,11.455,110707.0
2023-08-11,11.595,11.255,11.595,11.255,97819.0
2023-08-14,11.245,11.255,11.325,11.035,156555.0
2023-08-15,11.285,11.055,11.355,10.965,159528.0
2023-08-16,11.005,10.855,11.115,10.805,118434.0
2023-08-17,10.815,10.805,10.845,10.625,176213.0
2023-08-18,10.795,10.565,10.845,10.565,148212.0
2023-08-21,10.985,10.755,11.595,10.755,629864.0
2023-08-22,10.885,10.845,10.965,10.525,357358.0
2023-08-23,10.805,10.425,10.805,10.425,228041.0
2023-08-24,10.465,10.315,10.525,10.315,177191.0
2023-08-25,10.275,10.155,10.315,10.085,202014.0
2023-08-28,11.045,10.265,11.055,10.235,284321.0
2023-08-29,10.255,10.885,10.955,10.225,366381.0
2023-08-30,11.045,11.385,11.465,11.035,514493.0
2023-08-31,11.355,11.505,11.545,11.335,358334.0
2023-09-01,11.535,11.275,11.565,11.235,216742.0
2023-09-04,11.325,11.435,11.435,11.265,213771.0
2023-09-05,11.485,11.525,11.745,11.415,373275.0
2023-09-06,11.355,11.685,11.695,11.355,291497.0
2023-09-07,11.625,11.505,11.685,11.475,223456.0
2023-09-08,11.465,11.555,11.625,11.435,143024.0
2023-09-11,11.715,11.595,11.725,11.495,200383.0
2023-09-12,11.585,11.565,11.685,11.505,153207.0
2023-09-13,11.495,11.315,11.525,11.205,199822.0
2023-09-14,11.305,11.165,11.345,11.105,160084.0
2023-09-15,11.175,11.165,11.345,11.105,161469.0
2023-09-18,11.135,11.125,11.285,11.045,125784.0
2023-09-19,11.155,10.955,11.175,10.905,144964.0
2023-09-20,10.975,10.925,11.045,10.915,98686.0
2023-09-21,10.925,10.935,11.015,10.845,122468.0
2023-09-22,11.005,11.345,11.375,10.865,191369.0
2023-09-25,11.365,11.365,11.785,11.305,331296.0
2023-09-26,11.385,11.175,11.505,11.175,156302.0
2023-09-27,11.205,11.115,11.255,11.055,150352.0
2023-09-28,11.095,11.485,11.535,11.095,233415.0
2023-10-09,11.445,12.015,12.185,11.435,530559.0
2023-10-10,12.065,12.155,12.235,11.995,357927.0
2023-10-11,12.165,12.515,12.705,12.105,524002.0
2023-10-12,12.515,12.575,12.645,12.435,352812.0
2023-10-13,12.535,12.885,13.225,12.515,645899.0
2023-10-16,12.885,12.815,12.945,12.705,398819.0
2023-10-17,12.795,12.845,12.905,12.635,313627.0
2023-10-18,12.785,12.795,12.855,12.565,300184.0
2023-10-19,12.225,11.955,12.355,11.895,713214.0
2023-10-20,12.085,11.765,12.125,11.685,330851.0
2023-10-23,11.835,11.685,11.945,11.465,321866.0
2023-10-24,11.685,11.535,11.745,11.305,311678.0
2023-10-25,11.605,11.695,11.795,11.485,323523.0
2023-10-26,11.605,12.115,12.435,11.495,624606.0
2023-10-27,11.965,11.985,12.085,11.655,465832.0
2023-10-30,11.905,12.395,12.495,11.885,603207.0
2023-10-31,12.305,12.265,12.445,12.165,352388.0
2023-11-01,12.355,12.465,12.865,12.355,543108.0
2023-11-02,12.705,12.305,12.785,12.305,416471.0
2023-11-03,12.315,12.615,12.755,12.305,467498.0
2023-11-06,12.685,13.275,13.545,12.655,877023.0
2023-11-07,13.235,13.165,13.345,13.065,462826.0
2023-11-08,13.195,13.095,13.265,12.985,419678.0
2023-11-09,13.075,12.825,13.135,12.775,402513.0
2023-11-10,12.755,12.975,13.155,12.745,358544.0
2023-11-13,13.035,12.985,13.115,12.875,307922.0
2023-11-14,12.965,12.965,13.195,12.875,274773.0
2023-11-15,13.205,12.995,13.215,12.945,226682.0
2023-11-16,12.935,12.725,12.995,12.715,263721.0
2023-11-17,12.705,12.755,12.855,12.655,199877.0
2023-11-20,12.815,12.635,12.825,12.595,234635.0
2023-11-21,12.655,12.485,12.775,12.455,273351.0
2023-11-22,12.385,12.235,12.475,12.225,236299.0
2023-11-23,12.205,12.505,12.525,12.115,206620.0
2023-11-24,12.475,12.305,12.475,12.235,199790.0
2023-11-27,12.235,12.395,12.425,12.205,201264.0
2023-11-28,12.375,12.435,12.565,12.305,221100.0
2023-11-29,12.385,12.325,12.555,12.305,175565.0
2023-11-30,12.295,12.265,12.345,12.145,179668.0
2023-12-01,12.265,12.295,12.335,12.165,170497.0
2023-12-04,12.305,11.995,12.325,11.885,256189.0
2023-12-05,11.955,11.695,11.995,11.675,200831.0
2023-12-06,11.685,11.725,11.825,11.625,151831.0
2023-12-07,11.705,11.775,11.835,11.665,165198.0
2023-12-08,11.785,11.905,11.935,11.665,299414.0
2023-12-11,11.785,12.125,12.155,11.515,306572.0
2023-12-12,12.005,12.165,12.215,11.975,214277.0
2023-12-13,12.125,12.015,12.195,12.015,227016.0
2023-12-14,12.105,11.965,12.235,11.935,176009.0
2023-12-15,11.985,11.885,12.105,11.845,159413.0
2023-12-18,11.805,11.765,11.905,11.715,114077.0
2023-12-19,11.805,11.955,12.015,11.735,142828.0
2023-12-20,12.025,11.825,12.075,11.825,168480.0
2023-12-21,11.785,11.845,11.905,11.565,224867.0
2023-12-22,11.815,11.705,11.955,11.675,177433.0
2023-12-25,11.655,11.925,11.975,11.625,145383.0
2023-12-26,11.975,11.405,11.975,11.305,262850.0
2023-12-27,11.405,11.805,11.835,11.375,203381.0
2023-12-28,11.865,11.995,12.065,11.715,217593.0
2023-12-29,12.005,12.405,12.585,11.965,353702.0
2024-01-02,12.375,12.265,12.525,12.265,210122.0
2024-01-03,12.205,12.065,12.335,11.995,239678.0
2024-01-04,12.085,11.845,12.155,11.755,175691.0
2024-01-05,11.855,11.635,12.065,11.575,184104.0
2024-01-08,11.555,11.175,11.755,11.165,265160.0
2024-01-09,11.285,11.375,11.455,11.205,261205.0
2024-01-10,11.335,11.145,11.365,11.085,171768.0
2024-01-11,11.135,11.465,11.505,11.055,201579.0
2024-01-12,11.435,11.185,11.435,11.185,220135.0
2024-01-15,11.205,11.355,11.505,11.115,195108.0
2024-01-16,11.305,11.335,11.485,11.165,182170.0
2024-01-17,11.305,10.985,11.365,10.985,147331.0
2024-01-18,10.925,11.055,11.095,10.685,243122.0
2024-01-19,11.035,10.985,11.135,10.945,168312.0
2024-01-22,11.015,10.685,11.335,10.595,356422.0
2024-01-23,10.675,10.775,10.885,10.535,208143.0
2024-01-24,10.825,10.835,11.005,10.445,222526.0
2024-01-25,10.805,11.165,11.185,10.685,229842.0
2024-01-26,11.105,11.025,11.155,10.985,231230.0
2024-01-29,11.025,10.725,11.145,10.715,249105.0
2024-01-30,10.655,10.425,10.735,10.405,205115.0
2024-01-31,10.445,9.655,10.505,9.635,496039.0
2024-02-01,9.575,10.065,10.215,9.545,369581.0
2024-02-02,10.025,9.665,10.245,9.315,315175.0
2024-02-05,9.625,9.455,9.755,8.975,477995.0
