date,open,close,high,low,volume
2024-02-19,96.934,107.28,107.28,93.959,415891.0
2024-02-20,107.711,112.381,114.889,106.274,448372.0
2024-02-21,106.993,105.527,108.451,103.616,451416.0
2024-02-22,111.339,108.796,112.482,105.175,419515.0
2024-02-23,112.74,103.925,113.459,103.436,490341.0
2024-02-26,99.829,104.859,106.569,99.829,332927.0
2024-02-27,103.731,114.134,116.117,102.696,451323.0
2024-02-28,113.459,105.419,114.824,105.419,401106.0
2024-02-29,107.711,109.263,111.878,106.274,368094.0
2024-03-01,109.888,113.531,115.27,109.888,378207.0
2024-03-04,117.13,116.807,120.399,112.819,405035.0
2024-03-05,115.111,119.322,127.038,114.623,469234.0
2024-03-06,117.77,117.971,120.069,114.781,304080.0
2024-03-07,119.925,115.715,123.352,115.614,303689.0
2024-03-08,119.113,123.511,124.904,116.081,364538.0
2024-03-11,117.791,120.356,120.622,115.816,341617.0
2024-03-12,119.782,116.225,121.068,112.575,361905.0
2024-03-13,120.938,116.333,121.276,116.254,317684.0
2024-03-14,114.177,119.588,121.362,114.177,311017.0
2024-03-15,117.77,125.213,127.397,116.757,389742.0
2024-03-18,126.212,127.103,131.478,125.379,329936.0
2024-03-19,122.303,122.663,124.703,120.967,332772.0
2024-03-20,121.362,119.178,123.992,117.051,321580.0
2024-03-21,119.379,118.258,121.836,117.288,253273.0
2024-03-22,118.488,118.258,120.299,117.31,226153.0
2024-03-25,118.46,117.418,121.276,115.614,223357.0
2024-03-26,116.699,111.663,121.923,105.556,465246.0
2024-03-27,113.301,108.573,114.156,107.539,290856.0
2024-03-28,109.155,108.925,112.654,106.368,263309.0
2024-03-29,107.783,110.269,110.585,106.885,167220.0
2024-04-01,111.153,114.896,115.528,109.701,217931.0
2024-04-02,114.177,114.573,117.051,112.762,194556.0
2024-04-03,112.022,109.938,113.136,109.601,166304.0
2024-04-08,109.579,116.017,119.422,109.579,259243.0
2024-04-09,115.614,116.261,117.037,112.906,170383.0
2024-04-10,114.371,112.381,116.247,110.585,168491.0
2024-04-11,113.459,112.848,116.031,112.59,148863.0
2024-04-12,115.614,119.444,123.015,115.255,307351.0
2024-04-15,118.337,119.566,121.75,117.454,179396.0
2024-04-16,117.985,117.31,121.721,114.932,187935.0
2024-04-17,118.725,123.237,124.272,117.051,214536.0
2024-04-18,120.399,122.354,124.452,118.632,164135.0
2024-04-19,121.47,120.428,123.69,115.543,214528.0
2024-04-22,109.148,111.562,112.733,106.188,349183.0
2024-04-23,112.0,110.951,114.077,108.767,240667.0
2024-04-24,112.575,118.682,119.207,111.203,276107.0
2024-04-25,116.261,115.722,118.366,115.097,166718.0
2024-04-26,120.637,130.602,132.844,120.356,406578.0
2024-04-29,132.829,132.642,134.295,131.076,249760.0
2024-04-30,132.499,131.644,136.364,131.493,165901.0
2024-05-06,135.013,129.424,136.17,129.158,198702.0
2024-05-07,132.7,124.804,133.375,121.434,308644.0
2024-05-08,123.877,123.374,125.623,122.44,160688.0
2024-05-09,122.727,122.21,123.23,118.646,182080.0
2024-05-10,120.5,120.787,121.851,117.54,153239.0
2024-05-13,121.721,121.039,124.236,120.256,166640.0
2024-05-14,121.262,116.642,122.081,116.11,214661.0
2024-05-15,116.34,117.605,120.795,115.974,154121.0
2024-05-16,121.348,120.285,123.216,119.925,232075.0
2024-05-17,118.345,120.342,122.303,115.78,199081.0
2024-05-20,119.207,124.854,126.284,117.411,242249.0
2024-05-21,124.71,125.264,127.326,124.057,133052.0
2024-05-22,124.236,122.203,124.868,121.88,139400.0
2024-05-23,125.673,122.648,126.873,119.121,221645.0
2024-05-24,121.362,116.613,126.923,116.319,273666.0
2024-05-27,117.13,118.769,120.565,116.333,166951.0
2024-05-28,117.77,113.466,118.05,112.812,247346.0
2024-05-29,116.333,113.459,117.051,113.078,157898.0
2024-05-30,113.531,112.719,114.824,111.778,109585.0
2024-05-31,110.585,110.779,114.666,108.818,149536.0
2024-06-03,113.459,118.74,121.154,112.259,285076.0
2024-06-04,119.925,122.081,123.511,119.494,204402.0
2024-06-05,121.434,117.741,122.44,117.741,141072.0
2024-06-06,121.4,123.52,128.02,121.4,405410.0
2024-06-07,122.2,117.61,124.04,117.09,315917.0
2024-06-11,117.09,117.11,119.76,115.49,199735.0
2024-06-12,117.1,117.31,119.43,115.12,166250.0
2024-06-13,118.97,121.8,124.53,117.78,306309.0
2024-06-14,123.11,136.4,138.58,122.18,586874.0
2024-06-17,139.1,140.61,143.04,138.6,378266.0
2024-06-18,140.68,145.01,149.59,140.68,344578.0
2024-06-19,147.85,144.1,148.34,142.3,246413.0
2024-06-20,144.1,142.8,147.06,142.76,208398.0
2024-06-21,138.6,141.1,143.9,138.11,236958.0
2024-06-24,143.3,138.31,144.59,137.65,204613.0
2024-06-25,133.1,133.0,135.7,131.65,264489.0
2024-06-26,136.1,138.1,138.87,135.7,266283.0
2024-06-27,136.07,134.24,138.1,133.9,173074.0
2024-06-28,134.1,135.98,139.94,133.85,228263.0
2024-07-01,135.45,143.0,144.43,135.11,296493.0
2024-07-02,143.08,143.71,145.76,140.8,228769.0
2024-07-03,142.1,141.6,142.55,138.2,151175.0
2024-07-04,143.9,141.11,145.45,141.11,172767.0
2024-07-05,141.7,139.6,142.38,136.81,180387.0
2024-07-08,144.19,142.49,145.1,140.49,203808.0
2024-07-09,141.99,152.43,154.1,140.51,310068.0
2024-07-10,152.1,155.63,156.07,150.68,236345.0
2024-07-11,157.31,151.36,157.78,147.4,290843.0
2024-07-12,146.21,148.22,149.07,144.1,200312.0
2024-07-15,146.1,147.68,149.47,143.4,179397.0
2024-07-16,147.78,146.22,148.58,141.9,252086.0
2024-07-17,145.08,139.81,145.57,138.53,289923.0
2024-07-18,134.11,138.1,138.61,131.35,337909.0
2024-07-19,135.3,133.08,137.4,133.06,224671.0
2024-07-22,132.1,132.7,134.6,130.24,206271.0
2024-07-23,135.1,129.02,135.18,129.0,202718.0
2024-07-24,127.61,128.44,133.6,127.29,221289.0
2024-07-25,124.8,120.37,125.48,118.95,343554.0
2024-07-26,120.81,122.35,123.9,119.17,224745.0
2024-07-29,122.09,127.69,129.41,121.26,269963.0
2024-07-30,126.1,125.76,127.58,123.78,158539.0
2024-07-31,124.48,127.6,128.1,121.2,281327.0
2024-08-01,132.6,128.0,133.55,127.61,279792.0
2024-08-02,120.48,117.08,122.32,116.78,379676.0
2024-08-05,111.14,108.22,114.9,107.09,470589.0
2024-08-06,113.0,112.58,115.34,111.02,333818.0
2024-08-07,111.1,111.42,114.1,110.1,206353.0
2024-08-08,108.1,108.6,110.39,107.1,204452.0
2024-08-09,111.1,110.63,113.1,110.38,255182.0
2024-08-12,110.45,111.45,113.5,110.45,175290.0
2024-08-13,113.1,115.04,116.59,112.2,254796.0
2024-08-14,118.12,113.88,118.6,113.88,206355.0
2024-08-15,113.86,113.2,115.02,111.9,149763.0
2024-08-16,116.3,118.06,119.99,116.3,275063.0
2024-08-19,119.3,119.74,121.75,117.55,187254.0
2024-08-20,122.09,119.79,123.28,119.35,169605.0
2024-08-21,118.3,120.32,121.87,118.1,133815.0
2024-08-22,120.56,119.49,121.37,118.57,106735.0
2024-08-23,119.09,118.02,119.58,116.6,122754.0
2024-08-26,119.9,112.44,120.47,110.96,263663.0
2024-08-27,111.61,111.35,113.68,109.82,163776.0
2024-08-28,111.1,110.66,113.61,109.33,148952.0
2024-08-29,104.87,104.74,105.6,100.4,374851.0
2024-08-30,104.52,107.0,109.0,104.43,312595.0
2024-09-02,106.65,102.23,107.47,102.1,220858.0
2024-09-03,102.25,103.41,104.21,101.3,130149.0
2024-09-04,97.1,100.0,101.26,96.1,312259.0
2024-09-05,99.99,99.77,102.11,98.51,186346.0
2024-09-06,99.1,97.52,100.31,97.29,144856.0
2024-09-09,96.7,100.1,100.4,95.86,194696.0
2024-09-10,100.3,104.53,106.83,99.44,330988.0
2024-09-11,106.48,104.28,107.25,103.66,196116.0
2024-09-12,109.1,106.1,110.1,106.0,221984.0
2024-09-13,106.4,114.04,114.8,106.37,352840.0
2024-09-18,112.1,111.74,114.32,111.11,151176.0
2024-09-19,112.22,108.13,112.69,104.76,273385.0
2024-09-20,110.0,107.1,110.6,106.28,160763.0
2024-09-23,106.28,107.0,109.31,105.59,126153.0
2024-09-24,107.23,120.26,120.27,107.23,360207.0
2024-09-25,123.79,120.09,124.6,119.71,286312.0
2024-09-26,121.11,127.78,128.08,119.8,268390.0
2024-09-27,126.89,131.7,135.78,124.16,495555.0
2024-09-30,134.1,152.96,153.6,130.1,613065.0
2024-10-08,183.9,183.93,183.93,159.8,749893.0
2024-10-09,173.21,164.5,183.67,161.6,657548.0
2024-10-10,166.3,160.81,167.79,155.1,463609.0
2024-10-11,157.11,157.74,166.4,154.79,351761.0
2024-10-14,157.1,160.1,160.68,150.45,422674.0
2024-10-15,159.1,155.9,165.16,155.78,326374.0
2024-10-16,149.96,146.8,152.83,145.76,378805.0
2024-10-17,149.1,148.6,151.6,146.85,251067.0
2024-10-18,148.1,166.1,175.1,147.76,586464.0
2024-10-21,164.5,163.07,169.9,157.21,547727.0
2024-10-22,167.1,168.1,168.43,161.6,407264.0
2024-10-23,158.1,154.26,160.72,153.8,605579.0
2024-10-24,152.95,155.2,164.08,152.6,440364.0
2024-10-25,156.99,154.46,157.91,151.75,389426.0
2024-10-28,154.47,148.64,154.85,146.2,408521.0
2024-10-29,146.0,141.57,146.1,141.17,498015.0
2024-10-30,141.1,139.35,143.6,137.42,368389.0
2024-10-31,138.1,141.12,144.38,136.9,374541.0
2024-11-01,139.58,138.83,143.96,137.61,295208.0
2024-11-04,140.09,141.25,145.0,139.09,260752.0
2024-11-05,141.25,146.39,146.93,140.6,443240.0
2024-11-06,146.45,141.0,147.3,140.11,418908.0
2024-11-07,137.07,143.18,145.88,134.46,421563.0
2024-11-08,145.61,140.31,149.32,140.31,494000.0
2024-11-11,139.1,143.0,145.3,136.12,434024.0
2024-11-12,143.11,145.6,148.87,140.61,545816.0
2024-11-13,144.62,154.4,156.18,142.2,670281.0
2024-11-14,152.85,146.91,154.67,146.19,396361.0
2024-11-15,146.91,138.6,150.98,138.3,379955.0
2024-11-18,137.1,130.11,138.06,128.98,407716.0
2024-11-19,131.43,132.9,134.77,127.97,298371.0
2024-11-20,133.59,136.24,139.59,133.48,336938.0
2024-11-21,134.11,131.9,136.4,129.35,323285.0
2024-11-22,131.9,130.38,137.08,129.88,301188.0
2024-11-25,130.6,123.1,131.9,120.6,430137.0
2024-11-26,122.1,125.14,127.1,121.6,310497.0
2024-11-27,124.1,126.79,128.59,122.51,246176.0
2024-11-28,125.52,122.89,125.99,122.4,252412.0
2024-11-29,123.1,124.83,127.96,122.63,284905.0
2024-12-02,126.09,130.13,132.26,125.55,347663.0
2024-12-03,130.1,128.1,131.3,126.98,199422.0
2024-12-04,127.68,126.12,129.48,125.4,185633.0
2024-12-05,127.21,129.94,132.56,127.05,317611.0
2024-12-06,130.16,129.61,132.3,128.89,202956.0
2024-12-09,129.65,123.2,129.69,121.51,376291.0
2024-12-10,126.95,121.25,126.96,119.62,450225.0
2024-12-11,120.1,123.23,124.29,118.21,327307.0
2024-12-12,123.1,128.27,129.72,122.98,450174.0
2024-12-13,128.1,125.2,129.48,123.26,346546.0
2024-12-16,126.07,120.9,126.33,120.38,291855.0
2024-12-17,121.1,124.09,128.57,120.65,412614.0
2024-12-18,125.3,121.53,125.6,120.76,265389.0
2024-12-19,120.28,125.14,125.63,119.9,310959.0
2024-12-20,124.41,125.2,128.09,124.41,294910.0
2024-12-23,127.6,130.69,133.86,126.38,521949.0
2024-12-24,131.11,129.71,132.3,126.28,350993.0
2024-12-25,129.32,133.09,136.04,128.79,363559.0
2024-12-26,133.97,138.9,139.6,131.66,428982.0
2024-12-27,139.21,134.95,139.66,133.83,333322.0
2024-12-30,136.1,129.28,136.4,128.18,365015.0
2024-12-31,129.06,121.61,129.1,121.6,393877.0
