date,open,close,high,low,volume
2024-02-08,69.299,70.089,70.889,66.269,747081.0
2024-02-19,71.379,72.539,74.809,69.389,694683.0
2024-02-20,71.389,69.079,71.969,69.069,550167.0
2024-02-21,67.589,68.839,71.379,67.439,609561.0
2024-02-22,67.689,69.859,70.929,67.639,476255.0
2024-02-23,69.799,77.009,77.009,69.399,862939.0
2024-02-26,77.389,78.439,79.829,76.609,790122.0
2024-02-27,80.259,86.319,86.449,79.859,978049.0
2024-02-28,85.909,81.959,88.639,81.569,1077372.0
2024-02-29,81.969,90.319,90.319,81.969,1034229.0
2024-03-01,91.389,90.689,92.769,88.389,803610.0
