date,open,close,high,low,volume
2023-08-22,1675.569,1662.579,1677.139,1645.599,26650.0
2023-08-23,1671.579,1648.579,1674.579,1644.659,19912.0
2023-08-24,1654.199,1690.879,1702.579,1649.579,26055.0
2023-08-25,1683.369,1699.559,1712.349,1680.589,18831.0
2023-08-28,1773.159,1709.549,1773.159,1706.459,41052.0
2023-08-29,1702.579,1725.909,1743.659,1702.579,28950.0
2023-08-30,1742.479,1730.579,1742.579,1718.239,19812.0
2023-08-31,1734.579,1721.579,1734.579,1715.589,14820.0
2023-09-01,1727.409,1725.629,1740.049,1720.609,13145.0
2023-09-04,1737.179,1740.579,1754.519,1728.109,23871.0
2023-09-05,1742.579,1733.279,1742.579,1731.379,15659.0
2023-09-06,1732.579,1735.579,1741.239,1723.589,11121.0
2023-09-07,1727.179,1712.579,1731.469,1705.769,16982.0
2023-09-08,1709.519,1693.079,1709.519,1689.529,12212.0
2023-09-11,1682.579,1696.749,1714.579,1682.579,15926.0
2023-09-12,1701.179,1694.539,1701.559,1690.599,12168.0
2023-09-13,1704.499,1694.489,1704.499,1674.629,19501.0
2023-09-14,1697.109,1693.269,1701.559,1680.579,17505.0
2023-09-15,1693.579,1656.569,1694.359,1655.879,28431.0
2023-09-18,1650.889,1703.779,1704.079,1647.579,32559.0
2023-09-19,1696.779,1701.519,1703.579,1682.579,14990.0
2023-09-20,1696.579,1698.579,1704.579,1692.629,12502.0
2023-09-21,1692.589,1672.969,1696.579,1672.969,19489.0
2023-09-22,1680.209,1723.579,1724.539,1666.989,34390.0
2023-09-25,1722.079,1706.959,1722.579,1701.169,13979.0
2023-09-26,1702.579,1690.579,1709.459,1687.679,15762.0
2023-09-27,1689.579,1688.579,1708.079,1677.379,20880.0
2023-09-28,1699.559,1673.129,1699.559,1672.379,20538.0
2023-10-09,1671.519,1651.579,1671.519,1639.479,29763.0
2023-10-10,1657.469,1644.579,1673.559,1642.579,20284.0
2023-10-11,1659.229,1653.079,1659.229,1642.579,21945.0
2023-10-12,1672.479,1660.579,1672.809,1651.779,14865.0
2023-10-13,1645.459,1625.579,1652.589,1612.769,25028.0
2023-10-16,1625.559,1604.479,1630.579,1597.029,20790.0
2023-10-17,1613.579,1600.579,1614.019,1590.579,14945.0
2023-10-18,1593.379,1602.579,1616.579,1591.759,20318.0
2023-10-19,1574.579,1504.579,1574.609,1500.609,73492.0
2023-10-20,1504.579,1519.579,1529.579,1490.829,45376.0
2023-10-23,1504.549,1518.559,1534.579,1496.179,25234.0
2023-10-24,1522.579,1517.529,1527.939,1495.789,29861.0
2023-10-25,1544.689,1552.079,1572.579,1541.599,36179.0
2023-10-26,1541.579,1546.809,1562.579,1536.589,22386.0
2023-10-27,1538.579,1551.289,1566.459,1535.179,34262.0
2023-10-30,1543.579,1555.579,1563.459,1543.579,24086.0
2023-10-31,1554.579,1559.159,1564.579,1542.429,19859.0
2023-11-01,1724.579,1655.569,1724.579,1648.369,93143.0
2023-11-02,1669.579,1654.079,1669.579,1650.639,27908.0
2023-11-03,1654.579,1685.819,1689.469,1648.579,30176.0
2023-11-06,1694.579,1686.579,1698.369,1675.699,25524.0
2023-11-07,1679.579,1665.749,1684.579,1658.659,19582.0
2023-11-08,1658.629,1672.919,1678.379,1657.449,14546.0
2023-11-09,1664.689,1668.689,1673.579,1657.579,12800.0
2023-11-10,1655.129,1650.419,1662.579,1647.679,16466.0
2023-11-13,1646.859,1638.579,1659.459,1631.559,18370.0
2023-11-14,1638.579,1639.849,1649.569,1634.589,12817.0
2023-11-15,1653.579,1647.509,1657.469,1641.579,18435.0
2023-11-16,1648.579,1634.629,1650.579,1634.629,12558.0
2023-11-17,1626.579,1627.999,1633.579,1612.479,21714.0
2023-11-20,1629.579,1637.079,1644.079,1611.239,18608.0
2023-11-21,1657.999,1664.579,1672.579,1644.679,30098.0
2023-11-22,1657.879,1656.089,1668.929,1655.119,12665.0
2023-11-23,1652.879,1660.579,1662.579,1645.579,11550.0
2023-11-24,1663.579,1651.579,1663.579,1649.579,13085.0
2023-11-27,1647.879,1637.579,1647.879,1629.579,16261.0
2023-11-28,1635.579,1643.619,1648.459,1632.579,14520.0
2023-11-29,1642.579,1649.289,1650.579,1632.579,17149.0
2023-11-30,1651.299,1666.079,1669.339,1645.659,21353.0
2023-12-01,1663.889,1634.859,1664.279,1622.579,33051.0
2023-12-04,1634.859,1625.289,1636.409,1619.859,18440.0
2023-12-05,1623.359,1583.579,1623.459,1582.599,29903.0
2023-12-06,1577.209,1577.579,1594.049,1575.709,23851.0
2023-12-07,1578.579,1574.579,1583.659,1561.879,25042.0
2023-12-08,1574.579,1579.499,1583.419,1566.799,26288.0
2023-12-11,1564.579,1572.579,1578.579,1531.579,36831.0
2023-12-12,1562.179,1584.569,1584.569,1558.579,21011.0
2023-12-13,1579.799,1534.579,1580.299,1531.659,38789.0
2023-12-14,1540.539,1510.479,1544.449,1509.599,40672.0
2023-12-15,1522.809,1519.579,1552.349,1518.589,37093.0
2023-12-18,1514.579,1536.579,1537.909,1509.579,19897.0
2023-12-19,1539.579,1549.579,1554.449,1519.669,22207.0
2023-12-20,1551.685,1543.475,1553.685,1536.685,23092.0
2023-12-21,1533.695,1563.685,1566.005,1533.695,29012.0
2023-12-22,1563.385,1564.335,1572.785,1551.695,21667.0
2023-12-25,1564.685,1565.685,1572.285,1561.685,12471.0
2023-12-26,1566.185,1563.685,1568.585,1551.185,14771.0
2023-12-27,1561.685,1560.745,1570.835,1554.685,16056.0
2023-12-28,1564.675,1618.675,1621.675,1560.745,38338.0
2023-12-29,1613.685,1619.685,1643.265,1613.685,27539.0
2024-01-02,1608.685,1578.695,1611.875,1571.785,32156.0
2024-01-03,1574.795,1587.685,1588.905,1570.015,20229.0
2024-01-04,1586.685,1562.685,1586.685,1556.615,21551.0
2024-01-05,1555.015,1557.045,1572.345,1545.795,20243.0
2024-01-08,1554.685,1537.675,1555.685,1533.695,25586.0
2024-01-09,1534.695,1534.685,1546.005,1528.755,24412.0
2024-01-10,1534.785,1535.185,1553.145,1531.685,17351.0
2024-01-11,1533.785,1540.255,1551.625,1531.745,16441.0
2024-01-12,1533.655,1536.745,1544.945,1533.085,11603.0
2024-01-15,1528.685,1533.685,1548.655,1528.135,17854.0
2024-01-16,1532.185,1533.115,1540.685,1518.625,25903.0
2024-01-17,1523.685,1470.685,1529.165,1470.685,51633.0
2024-01-18,1467.685,1504.555,1506.485,1449.235,60440.0
2024-01-19,1502.555,1528.685,1531.695,1494.565,46378.0
2024-01-22,1522.685,1535.685,1536.685,1512.565,46946.0
2024-01-23,1525.695,1512.685,1533.635,1502.685,34835.0
2024-01-24,1522.685,1519.685,1527.525,1497.245,33216.0
2024-01-25,1520.505,1531.685,1534.685,1515.685,31206.0
2024-01-26,1524.045,1531.005,1537.785,1516.685,26955.0
2024-01-29,1533.985,1543.685,1554.265,1533.975,31421.0
2024-01-30,1543.665,1506.685,1543.665,1503.685,30866.0
2024-01-31,1506.685,1498.595,1513.655,1491.815,29649.0
2024-02-01,1499.185,1503.715,1517.575,1494.685,26485.0
2024-02-02,1508.685,1489.685,1521.465,1474.685,39382.0
2024-02-05,1489.685,1523.695,1531.125,1488.935,53130.0
2024-02-06,1523.695,1569.685,1579.165,1519.785,52472.0
2024-02-07,1574.715,1604.675,1608.275,1555.295,52601.0
2024-02-08,1613.695,1599.685,1618.685,1578.685,46757.0
2024-02-19,1631.555,1589.115,1631.615,1581.685,36977.0
2024-02-20,1591.045,1563.685,1591.045,1550.245,34470.0
2024-02-21,1559.705,1611.345,1624.685,1555.685,46154.0
2024-02-22,1601.185,1612.065,1616.695,1594.215,22794.0
2024-02-23,1604.795,1607.775,1618.065,1593.705,27306.0
2024-02-26,1601.685,1588.665,1602.425,1578.705,27318.0
2024-02-27,1576.685,1583.185,1586.605,1571.685,22080.0
2024-02-28,1582.605,1575.235,1590.255,1567.695,31867.0
2024-02-29,1575.235,1588.685,1590.185,1572.885,24758.0
2024-03-01,1583.685,1578.745,1588.655,1570.365,26868.0
2024-03-04,1572.685,1569.985,1574.675,1563.735,26485.0
2024-03-05,1564.495,1588.785,1590.685,1560.365,36238.0
2024-03-06,1584.685,1574.235,1588.685,1571.705,22142.0
2024-03-07,1573.685,1577.315,1583.485,1571.685,21599.0
2024-03-08,1574.245,1565.115,1580.365,1563.735,22156.0
2024-03-11,1568.685,1588.175,1592.565,1566.865,29895.0
2024-03-12,1587.625,1638.685,1642.785,1584.185,54227.0
2024-03-13,1633.655,1621.135,1641.685,1613.785,26500.0
2024-03-14,1612.685,1610.315,1628.525,1605.185,19405.0
2024-03-15,1606.185,1611.175,1626.085,1605.685,17834.0
2024-03-18,1608.685,1601.945,1613.535,1592.685,26055.0
2024-03-19,1596.685,1601.705,1613.625,1586.795,23948.0
2024-03-20,1597.045,1603.285,1607.365,1593.915,15249.0
2024-03-21,1601.785,1602.685,1612.685,1598.185,16596.0
2024-03-22,1598.715,1595.035,1602.675,1581.685,25456.0
2024-03-25,1592.225,1582.695,1592.455,1574.265,24473.0
2024-03-26,1581.145,1602.975,1606.485,1581.145,28069.0
2024-03-27,1598.685,1594.685,1605.685,1592.685,18113.0
2024-03-28,1588.685,1595.325,1611.685,1586.885,24642.0
2024-03-29,1595.325,1596.585,1604.675,1591.785,13457.0
2024-04-01,1603.675,1615.015,1627.685,1602.385,27131.0
2024-04-02,1615.685,1607.675,1618.675,1598.735,25449.0
2024-04-03,1627.685,1608.795,1633.125,1603.705,29046.0
2024-04-08,1588.685,1560.345,1589.685,1556.285,59167.0
2024-04-09,1554.355,1555.905,1566.685,1552.135,25590.0
2024-04-10,1555.955,1541.665,1558.675,1538.685,27631.0
2024-04-11,1533.795,1541.685,1543.685,1528.375,22766.0
2024-04-12,1544.685,1527.715,1557.685,1527.715,26744.0
2024-04-15,1528.695,1566.665,1569.295,1528.665,35818.0
2024-04-16,1559.175,1563.685,1573.245,1552.685,26266.0
2024-04-17,1561.685,1560.685,1568.885,1551.685,24819.0
2024-04-18,1552.695,1564.465,1576.665,1551.865,26568.0
2024-04-19,1554.465,1540.325,1562.185,1534.965,23500.0
2024-04-22,1547.685,1568.745,1572.565,1538.685,29951.0
2024-04-23,1568.685,1585.965,1588.685,1568.685,24980.0
2024-04-24,1590.665,1587.285,1593.595,1577.015,17086.0
2024-04-25,1584.015,1586.725,1589.285,1575.935,14476.0
2024-04-26,1587.685,1603.115,1607.685,1587.665,30996.0
2024-04-29,1590.635,1597.685,1621.685,1587.505,41332.0
2024-04-30,1598.695,1598.685,1623.565,1598.685,30760.0
2024-05-06,1627.655,1653.885,1658.685,1620.685,59909.0
2024-05-07,1659.475,1663.685,1671.485,1650.365,24925.0
2024-05-08,1663.375,1657.655,1663.655,1649.355,14769.0
2024-05-09,1651.685,1649.685,1658.665,1643.685,22387.0
2024-05-10,1654.785,1632.665,1661.565,1627.675,26207.0
2024-05-13,1625.705,1599.685,1626.345,1594.905,37662.0
2024-05-14,1599.675,1595.665,1606.955,1593.695,21274.0
2024-05-15,1596.265,1593.685,1601.685,1592.275,15739.0
2024-05-16,1598.685,1598.185,1603.565,1583.685,29680.0
2024-05-17,1593.695,1608.685,1610.265,1593.685,28924.0
2024-05-20,1611.675,1602.685,1626.675,1601.795,31426.0
2024-05-21,1601.685,1598.685,1603.415,1591.845,16293.0
2024-05-22,1596.685,1591.395,1603.645,1584.685,20286.0
2024-05-23,1593.685,1585.695,1600.065,1583.765,18885.0
2024-05-24,1586.685,1570.765,1588.685,1570.685,20217.0
2024-05-27,1571.685,1563.805,1581.135,1561.695,25098.0
2024-05-28,1564.085,1558.325,1568.855,1556.685,23521.0
2024-05-29,1559.685,1567.685,1573.685,1558.685,19651.0
2024-05-30,1568.685,1542.685,1569.065,1542.685,32208.0
2024-05-31,1544.185,1542.135,1557.185,1542.135,21857.0
2024-06-03,1543.685,1533.075,1544.605,1528.795,30261.0
2024-06-04,1534.185,1546.885,1549.685,1530.235,20841.0
2024-06-05,1545.685,1537.685,1552.365,1536.715,19056.0
2024-06-06,1537.345,1533.495,1545.675,1529.595,25610.0
2024-06-07,1539.815,1512.865,1539.865,1512.695,33525.0
2024-06-11,1496.675,1462.685,1498.685,1460.685,70247.0
2024-06-12,1463.685,1465.365,1483.685,1463.685,33171.0
2024-06-13,1470.455,1448.695,1470.575,1446.835,36186.0
2024-06-14,1448.685,1448.685,1457.645,1414.145,59514.0
2024-06-17,1425.975,1435.185,1442.455,1404.695,48318.0
2024-06-18,1424.575,1415.185,1448.225,1410.365,41258.0
2024-06-19,1422.551,1425.561,1428.561,1406.661,41262.0
2024-06-20,1424.561,1424.661,1440.571,1422.561,24711.0
2024-06-21,1425.061,1395.561,1429.541,1394.781,43320.0
2024-06-24,1347.561,1401.111,1413.551,1338.571,63840.0
2024-06-25,1401.561,1411.211,1427.551,1401.561,42098.0
2024-06-26,1404.561,1413.781,1425.631,1402.361,29570.0
2024-06-27,1416.561,1415.051,1418.531,1392.561,32822.0
2024-06-28,1404.561,1391.951,1419.051,1388.561,38582.0
2024-07-01,1393.441,1364.941,1397.551,1352.561,32161.0
2024-07-02,1357.561,1415.261,1422.561,1357.561,51853.0
2024-07-03,1423.561,1424.561,1437.571,1412.581,31573.0
2024-07-04,1429.561,1410.301,1436.561,1405.691,24380.0
2024-07-05,1403.561,1377.561,1417.741,1374.561,38829.0
2024-07-08,1367.561,1344.561,1382.331,1343.701,39527.0
2024-07-09,1344.561,1362.591,1379.451,1334.661,33621.0
2024-07-10,1363.811,1362.151,1390.441,1359.561,23763.0
2024-07-11,1374.531,1386.651,1393.561,1364.771,29020.0
2024-07-12,1397.571,1403.381,1410.961,1390.011,23386.0
2024-07-15,1394.561,1399.461,1412.561,1394.561,19176.0
2024-07-16,1400.561,1400.561,1406.561,1389.611,20316.0
2024-07-17,1400.661,1425.961,1427.561,1394.581,34311.0
2024-07-18,1424.061,1422.071,1439.561,1417.091,28870.0
2024-07-19,1415.371,1450.181,1453.741,1408.571,38943.0
2024-07-22,1449.591,1423.561,1454.541,1416.211,28543.0
2024-07-23,1423.561,1379.561,1425.561,1379.561,30944.0
2024-07-24,1374.761,1364.581,1388.261,1359.561,24123.0
2024-07-25,1364.581,1355.051,1372.561,1344.571,28347.0
2024-07-26,1355.051,1346.751,1362.281,1335.461,32354.0
2024-07-29,1339.561,1322.581,1346.551,1322.561,30869.0
2024-07-30,1310.541,1304.551,1314.831,1285.861,51779.0
2024-07-31,1297.661,1345.841,1351.831,1297.661,43272.0
2024-08-01,1342.561,1310.721,1344.561,1309.261,32038.0
2024-08-02,1298.161,1310.011,1321.531,1298.161,21928.0
2024-08-05,1313.441,1334.571,1350.561,1310.081,37736.0
2024-08-06,1346.561,1329.261,1348.561,1318.571,27444.0
2024-08-07,1330.061,1340.061,1346.551,1322.861,20622.0
2024-08-08,1335.561,1355.251,1372.741,1333.561,25131.0
2024-08-09,1384.591,1361.361,1393.561,1361.361,30138.0
2024-08-12,1354.561,1360.661,1367.561,1351.141,13632.0
2024-08-13,1357.561,1347.571,1359.561,1336.571,16308.0
2024-08-14,1347.571,1337.861,1349.461,1336.581,13414.0
2024-08-15,1329.591,1351.451,1360.551,1328.511,23039.0
2024-08-16,1351.351,1355.761,1360.481,1341.571,16455.0
2024-08-19,1356.561,1350.001,1383.441,1349.561,20433.0
2024-08-20,1354.461,1347.281,1354.491,1338.561,18591.0
2024-08-21,1344.561,1342.141,1352.541,1340.251,15092.0
2024-08-22,1340.561,1334.611,1344.561,1324.571,19527.0
2024-08-23,1332.561,1339.551,1348.061,1330.681,15320.0
2024-08-26,1341.561,1336.561,1348.421,1327.711,15628.0
2024-08-27,1336.561,1328.631,1337.561,1325.671,13657.0
2024-08-28,1328.631,1313.561,1330.561,1299.561,31664.0
2024-08-29,1304.561,1337.861,1342.561,1304.561,27472.0
2024-08-30,1337.561,1367.751,1382.631,1329.561,38739.0
2024-09-02,1354.561,1319.561,1362.561,1319.561,34135.0
2024-09-03,1322.561,1334.561,1339.541,1317.581,17888.0
2024-09-04,1326.561,1324.561,1343.751,1324.301,14211.0
2024-09-05,1325.061,1329.441,1331.561,1321.561,14503.0
2024-09-06,1329.561,1322.561,1330.561,1322.561,10321.0
2024-09-09,1304.571,1299.561,1318.271,1294.641,28638.0
2024-09-10,1294.581,1302.561,1317.561,1294.581,19803.0
2024-09-11,1300.161,1304.561,1310.441,1289.561,20996.0
2024-09-12,1304.561,1259.621,1309.561,1259.471,47948.0
2024-09-13,1255.561,1228.691,1256.561,1221.861,56005.0
2024-09-18,1224.561,1191.461,1224.571,1191.221,46185.0
2024-09-19,1186.561,1185.561,1217.441,1170.391,59988.0
2024-09-20,1186.061,1188.481,1198.461,1174.591,39982.0
2024-09-23,1192.561,1186.101,1218.061,1185.221,45550.0
2024-09-24,1209.651,1297.161,1297.561,1189.651,100413.0
2024-09-25,1324.611,1323.561,1351.561,1321.271,73954.0
2024-09-26,1324.521,1453.561,1454.431,1320.561,97278.0
2024-09-27,1524.561,1553.761,1553.761,1489.921,87922.0
2024-09-30,1616.561,1672.561,1684.441,1576.561,157293.0
2024-10-08,1834.561,1647.561,1834.561,1604.741,194709.0
2024-10-09,1624.561,1519.711,1624.561,1514.561,120197.0
2024-10-10,1546.821,1564.561,1592.641,1515.561,74603.0
2024-10-11,1539.961,1529.551,1564.521,1514.561,41915.0
2024-10-14,1537.561,1526.551,1545.191,1505.731,44812.0
2024-10-15,1523.561,1478.811,1525.551,1477.571,43571.0
2024-10-16,1465.441,1447.061,1474.361,1434.561,46664.0
2024-10-17,1461.561,1419.161,1462.221,1417.971,39460.0
2024-10-18,1417.561,1465.561,1492.401,1403.521,68619.0
2024-10-21,1465.771,1453.361,1474.531,1445.771,42008.0
2024-10-22,1451.121,1467.561,1484.741,1448.761,36269.0
2024-10-23,1468.671,1492.061,1501.511,1456.561,40088.0
2024-10-24,1485.561,1476.761,1499.561,1469.571,23923.0
2024-10-25,1471.561,1483.411,1499.351,1470.571,27745.0
2024-10-28,1484.561,1489.561,1489.561,1446.791,39121.0
2024-10-29,1484.561,1456.181,1504.561,1454.561,41166.0
2024-10-30,1449.561,1456.561,1475.751,1447.971,32006.0
2024-10-31,1456.711,1452.351,1464.561,1444.561,29957.0
2024-11-01,1445.561,1458.311,1469.691,1445.361,32284.0
2024-11-04,1469.491,1472.761,1474.561,1452.621,29093.0
2024-11-05,1464.561,1501.551,1502.261,1460.571,45640.0
2024-11-06,1499.561,1495.561,1513.551,1485.781,37631.0
2024-11-07,1487.021,1573.701,1578.061,1486.861,74739.0
2024-11-08,1585.451,1534.531,1591.671,1525.571,60771.0
2024-11-11,1514.561,1522.571,1534.511,1491.751,43854.0
2024-11-12,1513.561,1501.761,1547.561,1498.511,49223.0
2024-11-13,1492.561,1503.061,1511.221,1485.841,29125.0
2024-11-14,1494.561,1498.361,1519.011,1490.211,29248.0
2024-11-15,1493.561,1483.561,1508.361,1477.561,33761.0
2024-11-18,1486.561,1483.561,1500.551,1479.561,27092.0
2024-11-19,1489.561,1466.481,1493.931,1449.561,33266.0
2024-11-20,1467.561,1469.371,1478.531,1455.861,21345.0
2024-11-21,1468.431,1469.691,1473.551,1456.561,18262.0
2024-11-22,1465.711,1432.381,1472.331,1432.381,33436.0
2024-11-25,1435.561,1423.131,1456.561,1421.231,33186.0
2024-11-26,1423.131,1433.561,1443.441,1413.441,25745.0
2024-11-27,1433.561,1443.611,1446.711,1429.561,25934.0
2024-11-28,1446.561,1442.561,1449.551,1426.561,23952.0
2024-11-29,1441.561,1450.301,1479.561,1437.771,36088.0
2024-12-02,1450.561,1449.561,1454.551,1439.661,26820.0
2024-12-03,1448.561,1451.301,1453.461,1440.641,24807.0
2024-12-04,1444.631,1444.561,1448.221,1434.561,23924.0
2024-12-05,1435.421,1435.561,1442.421,1434.561,16141.0
2024-12-06,1437.561,1445.571,1463.461,1432.631,32040.0
2024-12-09,1446.581,1443.361,1454.281,1437.761,19800.0
2024-12-10,1494.561,1471.151,1504.291,1469.741,60312.0
2024-12-11,1464.561,1460.161,1479.561,1455.541,29671.0
2024-12-12,1456.581,1490.361,1490.561,1453.561,41937.0
2024-12-13,1474.571,1443.561,1479.551,1443.441,49512.0
2024-12-16,1445.561,1451.761,1453.561,1435.271,32537.0
2024-12-17,1450.551,1482.561,1493.561,1445.571,54172.0
2024-12-18,1482.531,1496.061,1501.561,1471.661,41162.0
2024-12-19,1489.701,1475.571,1492.491,1474.891,24809.0
2024-12-20,1479.573,1470.443,1490.243,1468.463,28158.0
2024-12-23,1471.443,1474.893,1486.443,1465.443,21603.0
2024-12-24,1473.443,1487.263,1492.443,1470.033,22105.0
2024-12-25,1487.243,1478.443,1487.243,1474.543,17123.0
2024-12-26,1482.443,1476.233,1487.223,1471.443,18287.0
2024-12-27,1477.343,1477.413,1484.443,1467.943,20759.0
2024-12-30,1482.413,1473.443,1492.403,1473.443,25130.0
2024-12-31,1473.843,1472.443,1493.443,1470.453,39354.0
