date,open,close,high,low,volume
2024-01-26,16.791,16.201,16.791,16.201,691897.0
2024-01-29,16.211,15.491,16.291,15.461,667817.0
2024-01-30,15.361,15.261,15.691,15.121,440839.0
2024-01-31,15.161,14.511,15.401,14.471,735838.0
2024-02-01,14.361,14.471,14.911,14.231,488314.0
2024-02-02,14.561,13.891,14.731,13.311,667169.0
2024-02-05,13.891,13.791,14.261,13.091,800266.0
2024-02-06,13.601,14.771,14.801,13.581,709651.0
2024-02-07,14.781,14.851,15.161,14.591,750679.0
2024-02-08,15.061,15.461,15.551,14.761,768619.0
2024-02-19,15.641,15.351,15.641,15.101,706480.0
2024-02-20,15.251,15.061,15.251,14.781,677431.0
2024-02-21,14.861,15.141,15.481,14.821,696890.0
2024-02-22,15.051,15.421,15.511,15.001,605213.0
2024-02-23,15.441,15.491,15.621,15.181,633905.0
2024-02-26,15.511,15.841,16.051,15.411,871115.0
2024-02-27,15.781,16.171,16.181,15.591,854785.0
2024-02-28,16.171,15.331,16.311,15.331,1007613.0
2024-02-29,15.211,15.901,15.961,15.171,855158.0
2024-03-01,16.001,16.681,16.731,15.911,1196731.0
2024-03-04,16.821,16.501,16.901,16.341,860440.0
2024-03-05,16.361,16.681,17.201,16.221,1122546.0
2024-03-06,16.421,17.381,18.191,16.221,1591769.0
2024-03-07,17.161,16.561,17.451,16.561,1131011.0
2024-03-08,16.561,16.751,16.861,16.521,654828.0
2024-03-11,16.441,16.931,16.941,16.371,684953.0
2024-03-12,16.931,17.021,17.411,16.821,901030.0
2024-03-13,16.861,16.901,17.181,16.761,721037.0
2024-03-14,16.811,16.641,17.011,16.441,630017.0
2024-03-15,16.661,16.851,16.851,16.491,506606.0
2024-03-18,17.021,17.171,17.291,16.881,811915.0
2024-03-19,17.141,17.121,17.621,17.061,817107.0
2024-03-20,17.061,17.181,17.401,16.961,534987.0
2024-03-21,17.331,17.011,17.581,16.991,681040.0
2024-03-22,16.901,16.861,17.361,16.711,759480.0
2024-03-25,16.811,16.161,16.911,16.141,691487.0
2024-03-26,16.161,16.161,16.361,16.031,486881.0
2024-03-27,16.091,15.281,16.091,15.261,639885.0
2024-03-28,15.111,15.051,15.531,14.891,1129590.0
2024-03-29,14.961,15.241,15.511,14.891,584042.0
2024-04-01,15.281,15.861,16.001,15.281,789054.0
2024-04-02,15.861,15.691,15.871,15.511,489984.0
2024-04-03,15.671,15.581,15.771,15.461,364903.0
2024-04-08,15.551,15.091,15.551,15.071,444160.0
2024-04-09,15.091,15.361,15.391,14.941,419958.0
2024-04-10,15.301,14.911,15.311,14.801,367612.0
2024-04-11,14.831,14.681,15.121,14.651,443604.0
2024-04-12,14.711,14.501,14.931,14.451,429484.0
2024-04-15,14.441,14.511,14.711,14.311,446844.0
2024-04-16,14.421,14.051,14.491,13.981,511569.0
2024-04-17,14.061,14.511,14.541,14.051,626792.0
2024-04-18,14.501,14.431,14.711,14.281,529181.0
2024-04-19,14.361,14.081,14.361,13.921,511070.0
2024-04-22,14.081,14.161,14.221,13.861,404703.0
2024-04-23,14.211,14.081,14.321,13.831,460222.0
2024-04-24,14.051,14.231,14.261,13.941,526717.0
2024-04-25,14.761,14.411,14.841,14.351,1075378.0
2024-04-26,14.361,14.851,14.851,14.311,993278.0
2024-04-29,14.871,15.201,15.261,14.821,755004.0
2024-04-30,15.211,15.061,15.261,14.971,508623.0
2024-05-06,15.291,15.561,15.631,15.281,709172.0
2024-05-07,15.561,15.611,15.711,15.481,529917.0
2024-05-08,15.601,15.391,15.641,15.311,496752.0
2024-05-09,15.351,15.481,15.611,15.321,422017.0
2024-05-10,15.481,15.461,15.511,15.211,431519.0
2024-05-13,15.351,16.061,16.221,15.311,1111074.0
2024-05-14,16.261,16.451,17.111,16.251,1309342.0
2024-05-15,16.361,16.111,16.531,16.071,568061.0
2024-05-16,16.211,16.331,16.401,16.071,577326.0
2024-05-17,16.271,16.151,16.421,16.021,440941.0
2024-05-20,16.061,15.961,16.181,15.881,530906.0
2024-05-21,16.001,16.091,16.231,15.901,498038.0
2024-05-22,16.081,16.351,16.401,15.951,567174.0
2024-05-23,16.261,15.951,16.361,15.931,429217.0
2024-05-24,15.941,15.541,16.101,15.501,428203.0
2024-05-27,15.701,15.811,15.831,15.521,364158.0
2024-05-28,15.741,15.381,15.791,15.361,337689.0
2024-05-29,15.511,15.571,15.911,15.281,505226.0
2024-05-30,15.361,16.491,16.631,15.261,1310853.0
2024-05-31,16.45,16.55,16.86,16.39,868364.0
2024-06-03,16.65,16.74,16.96,16.56,774725.0
2024-06-04,16.68,16.83,16.86,16.44,534137.0
2024-06-05,16.76,16.68,17.02,16.67,477507.0
2024-06-06,16.84,16.78,17.01,16.66,662262.0
2024-06-07,16.75,16.31,16.84,16.23,598386.0
2024-06-11,16.06,16.23,16.29,15.97,458542.0
2024-06-12,16.81,16.62,17.06,16.52,846639.0
2024-06-13,16.67,16.81,17.46,16.66,991169.0
2024-06-14,16.78,16.92,17.04,16.52,600698.0
2024-06-17,16.74,17.98,18.32,16.71,1545221.0
2024-06-18,17.92,18.09,18.21,17.85,884812.0
2024-06-19,18.04,18.0,18.44,17.82,532050.0
2024-06-20,17.91,17.57,17.99,17.5,508514.0
2024-06-21,17.53,17.88,18.14,17.41,721785.0
2024-06-24,17.8,17.53,18.24,17.5,723384.0
2024-06-25,17.62,17.14,17.66,16.92,709142.0
2024-06-26,17.14,17.82,17.89,16.99,609921.0
2024-06-27,17.71,17.98,18.51,17.66,1063685.0
2024-06-28,18.14,18.87,19.16,18.06,1386861.0
2024-07-01,18.81,19.08,19.38,18.75,1245064.0
2024-07-02,19.24,18.89,19.45,18.83,646694.0
2024-07-03,18.88,18.94,19.16,18.66,552173.0
2024-07-04,18.97,18.79,19.13,18.74,560605.0
2024-07-05,18.89,18.91,19.04,18.32,572485.0
2024-07-08,18.85,19.07,19.56,18.83,818837.0
2024-07-09,19.26,20.04,20.16,19.04,1255072.0
2024-07-10,20.04,20.81,21.03,19.94,1185266.0
2024-07-11,20.96,21.31,21.58,20.64,1328336.0
2024-07-12,20.68,21.05,21.14,20.52,871027.0
2024-07-15,21.69,21.52,22.14,20.98,1579515.0
2024-07-16,21.46,22.92,23.36,21.46,1583522.0
2024-07-17,22.55,22.44,22.91,22.22,1063597.0
2024-07-18,21.98,22.19,22.53,21.31,1380749.0
2024-07-19,21.98,22.41,23.35,21.85,1340011.0
2024-07-22,22.26,22.12,22.35,21.5,1137299.0
2024-07-23,22.14,21.46,22.25,21.39,769054.0
2024-07-24,21.53,21.12,21.85,20.94,804468.0
2024-07-25,21.32,20.86,21.41,20.42,846324.0
2024-07-26,20.9,20.98,21.29,20.6,729641.0
2024-07-29,20.75,20.87,21.19,20.23,622378.0
2024-07-30,20.74,20.59,21.13,20.48,638556.0
2024-07-31,20.66,20.88,21.04,20.24,898516.0
2024-08-01,21.16,20.84,21.2,20.6,727892.0
2024-08-02,20.47,20.52,21.0,20.36,564761.0
2024-08-05,19.58,19.3,20.03,19.19,1116790.0
2024-08-06,19.65,19.38,19.81,19.12,596071.0
2024-08-07,19.35,19.31,19.74,19.21,467345.0
2024-08-08,19.26,19.56,19.8,19.01,560903.0
2024-08-09,19.67,19.91,20.31,19.5,592580.0
2024-08-12,19.86,19.87,20.24,19.75,337987.0
2024-08-13,19.9,20.06,20.21,19.75,425590.0
2024-08-14,20.17,19.96,20.25,19.62,449582.0
2024-08-15,19.91,19.75,20.34,19.64,720421.0
2024-08-16,19.86,19.45,19.96,19.44,541395.0
2024-08-19,19.52,19.66,20.16,19.43,617210.0
2024-08-20,19.65,19.44,19.89,19.36,405717.0
2024-08-21,19.27,20.2,20.66,19.26,955257.0
2024-08-22,20.11,19.74,20.16,19.49,658078.0
2024-08-23,19.709,19.859,20.039,19.509,449027.0
2024-08-26,19.859,19.569,19.999,19.409,483290.0
2024-08-27,19.469,18.749,19.499,18.689,720424.0
2024-08-28,18.739,18.769,19.149,18.609,496604.0
2024-08-29,18.699,19.029,19.399,18.389,584974.0
2024-08-30,19.099,20.649,20.909,19.049,1263244.0
2024-09-02,20.499,19.429,20.609,19.409,1007405.0
2024-09-03,19.329,19.409,19.729,19.259,541059.0
2024-09-04,19.119,18.899,19.119,18.559,618574.0
2024-09-05,18.869,18.759,19.019,18.689,405066.0
2024-09-06,18.759,18.389,18.819,18.389,387784.0
2024-09-09,18.309,18.369,18.559,18.109,341697.0
2024-09-10,18.309,18.659,18.829,17.959,518430.0
2024-09-11,18.559,18.239,18.609,18.169,332687.0
2024-09-12,18.389,17.809,18.459,17.799,435795.0
2024-09-13,17.809,17.939,18.259,17.779,419015.0
2024-09-18,17.769,17.449,18.079,17.279,447471.0
2024-09-19,17.709,17.569,17.869,17.439,464708.0
2024-09-20,17.709,18.049,18.129,17.689,550205.0
2024-09-23,18.069,18.039,18.609,17.899,506470.0
2024-09-24,18.179,18.609,18.769,17.759,812298.0
2024-09-25,18.709,18.809,19.639,18.709,906278.0
2024-09-26,18.779,19.099,19.109,18.069,1210646.0
2024-09-27,19.369,20.349,20.529,19.159,1430150.0
2024-09-30,21.109,22.079,22.329,20.609,1687191.0
2024-10-08,24.349,23.859,24.349,22.009,2213032.0
2024-10-09,23.089,21.559,23.089,21.559,1661069.0
2024-10-10,21.589,22.389,23.159,21.589,1429971.0
2024-10-11,22.139,21.539,22.239,21.289,806612.0
2024-10-14,21.559,22.089,22.219,21.389,832404.0
2024-10-15,22.099,21.409,22.249,21.409,774298.0
2024-10-16,21.159,20.959,21.249,20.699,687233.0
2024-10-17,21.019,20.859,21.659,20.839,610325.0
2024-10-18,20.999,21.909,22.339,20.869,1246454.0
2024-10-21,22.309,23.089,23.769,21.909,1618703.0
2024-10-22,22.909,23.869,23.989,22.639,1344369.0
2024-10-23,23.909,23.629,24.109,23.249,1030927.0
2024-10-24,23.609,23.009,23.609,22.499,1035957.0
2024-10-25,23.089,22.719,23.189,22.289,986795.0
2024-10-28,22.719,22.669,22.879,22.229,689657.0
2024-10-29,22.739,22.879,23.489,22.629,1114891.0
2024-10-30,22.709,23.149,23.579,22.619,1107099.0
2024-10-31,23.229,22.859,23.419,22.529,1014919.0
2024-11-01,22.519,22.199,23.059,22.149,877074.0
2024-11-04,22.199,22.739,22.809,22.159,588411.0
2024-11-05,22.739,23.359,23.499,22.489,1040213.0
2024-11-06,23.309,22.809,23.549,22.619,1143605.0
2024-11-07,22.469,22.379,22.469,21.769,1526577.0
2024-11-08,22.459,22.419,22.859,22.289,1107176.0
2024-11-11,22.299,23.779,23.789,22.059,1967782.0
2024-11-12,23.799,25.459,26.219,23.319,3763550.0
2024-11-13,24.939,25.389,25.569,24.289,2572369.0
2024-11-14,25.529,24.929,26.499,24.819,2503310.0
2024-11-15,24.689,25.829,26.899,24.619,3022505.0
2024-11-18,25.909,23.989,25.909,23.589,2261842.0
2024-11-19,23.619,23.819,24.109,23.009,1572434.0
2024-11-20,23.829,24.569,24.909,23.439,1544492.0
2024-11-21,24.159,24.219,24.549,23.909,1115766.0
2024-11-22,23.929,24.069,25.289,23.929,1826244.0
2024-11-25,24.079,22.859,24.199,22.409,1512165.0
2024-11-26,22.589,22.469,23.069,22.419,690885.0
2024-11-27,22.479,24.399,24.709,22.429,1664718.0
2024-11-28,24.358,24.348,24.738,24.018,1112144.0
2024-11-29,24.378,24.988,25.728,24.338,1447337.0
2024-12-02,25.008,25.608,26.228,25.008,1556197.0
2024-12-03,25.508,25.118,25.548,24.898,826321.0
2024-12-04,25.058,24.588,25.088,24.398,697909.0
2024-12-05,24.458,24.528,24.908,24.408,696025.0
2024-12-06,24.528,25.228,25.658,24.508,1136852.0
2024-12-09,25.258,25.428,25.808,24.988,905245.0
2024-12-10,26.298,25.838,26.728,25.788,1561736.0
2024-12-11,25.718,27.058,27.808,25.488,1998111.0
2024-12-12,27.618,26.908,27.878,26.668,1361670.0
2024-12-13,26.768,26.198,27.328,26.068,1132126.0
2024-12-16,26.168,25.568,26.558,25.358,976454.0
2024-12-17,25.528,25.408,26.078,25.308,912598.0
2024-12-18,25.508,26.028,26.558,25.148,1217811.0
2024-12-19,25.638,26.938,27.048,25.578,1485017.0
2024-12-20,26.878,27.778,28.608,26.758,1898161.0
2024-12-23,27.808,26.368,28.058,26.308,1652891.0
2024-12-24,26.428,26.368,26.778,26.118,1045734.0
2024-12-25,26.518,26.598,27.158,26.388,1100181.0
2024-12-26,26.408,27.888,27.888,26.278,1453473.0
2024-12-27,27.708,26.488,27.708,26.398,1512790.0
2024-12-30,26.518,26.758,27.158,26.178,1050686.0
2024-12-31,26.818,25.318,26.858,25.228,1352106.0
