date,open,close,high,low,volume
2024-02-19,42.723,42.793,43.393,42.073,138609.0
2024-02-20,42.673,42.923,43.373,42.283,106705.0
2024-02-21,42.723,42.893,43.313,42.503,114705.0
2024-02-22,42.613,42.903,43.063,42.583,94569.0
2024-02-23,42.873,42.633,43.023,42.513,96035.0
2024-02-26,42.663,42.383,42.743,42.223,82413.0
2024-02-27,42.493,42.633,42.643,42.323,59870.0
2024-02-28,42.613,42.413,43.323,42.373,115185.0
2024-02-29,42.123,42.753,42.773,42.053,96607.0
2024-03-01,42.773,43.413,43.843,42.723,135303.0
2024-03-04,43.413,43.583,44.253,43.303,116116.0
2024-03-05,43.383,44.223,44.423,43.123,142747.0
2024-03-06,44.213,43.933,44.303,43.523,89686.0
2024-03-07,43.933,43.573,44.003,43.553,90910.0
2024-03-08,43.563,44.513,44.723,43.523,115854.0
2024-03-11,44.763,44.483,44.893,44.213,73900.0
2024-03-12,44.623,44.923,45.283,44.623,98387.0
2024-03-13,44.933,44.793,45.103,44.423,64697.0
2024-03-14,44.783,44.263,45.173,44.213,78466.0
2024-03-15,44.073,44.383,44.523,43.913,59172.0
2024-03-18,44.693,44.533,44.873,44.273,73708.0
2024-03-19,44.433,44.193,44.713,44.123,58822.0
2024-03-20,44.203,44.173,44.573,43.873,59659.0
2024-03-21,44.223,43.923,44.303,43.873,52304.0
2024-03-22,43.863,43.543,43.893,43.103,68530.0
2024-03-25,43.483,43.833,44.303,43.333,88689.0
2024-03-26,43.833,43.783,44.123,43.573,49551.0
2024-03-27,43.773,43.213,43.773,43.213,51966.0
2024-03-28,43.223,43.423,43.673,43.153,63876.0
2024-03-29,43.473,43.723,44.403,43.353,74273.0
2024-04-01,43.293,43.663,44.323,42.703,137862.0
2024-04-02,43.423,43.053,43.593,42.723,125688.0
2024-04-03,42.913,44.173,44.593,42.773,164805.0
2024-04-08,44.183,44.123,44.663,43.943,95315.0
2024-04-09,44.023,43.973,44.183,43.363,82172.0
2024-04-10,43.853,43.523,44.073,43.373,71672.0
2024-04-11,43.423,43.623,44.103,43.323,68275.0
2024-04-12,43.533,43.523,43.863,43.353,53405.0
2024-04-15,43.533,44.673,44.923,43.483,135917.0
2024-04-16,44.623,46.233,46.793,44.573,230392.0
2024-04-17,46.233,48.993,49.023,45.783,315544.0
2024-04-18,48.523,48.923,50.073,48.473,216696.0
2024-04-19,48.923,49.633,49.923,48.743,150003.0
2024-04-22,49.893,49.353,50.533,49.093,137039.0
2024-04-23,49.293,48.843,49.583,48.493,114563.0
2024-04-24,48.733,48.383,48.823,47.723,107091.0
2024-04-25,48.303,48.253,48.683,48.023,79385.0
2024-04-26,48.213,48.253,48.803,48.023,118819.0
2024-04-29,49.423,48.923,49.483,48.213,165201.0
2024-04-30,48.953,50.173,50.693,48.833,181828.0
2024-05-06,50.723,50.353,50.923,49.483,169177.0
2024-05-07,50.013,49.903,50.173,49.523,113559.0
2024-05-08,49.923,49.823,50.483,49.543,79612.0
2024-05-09,49.463,49.413,49.633,48.723,152646.0
2024-05-10,49.51,48.53,49.51,48.2,176544.0
2024-05-13,48.06,49.72,49.91,48.01,160601.0
2024-05-14,49.45,51.26,52.0,49.28,167990.0
2024-05-15,51.0,50.55,51.45,50.41,88770.0
2024-05-16,50.55,50.24,50.84,50.14,78392.0
2024-05-17,50.23,50.31,50.54,49.51,81718.0
2024-05-20,50.09,50.0,50.3,49.2,109185.0
2024-05-21,50.0,50.2,51.0,49.73,95307.0
2024-05-22,50.2,49.51,50.21,49.51,75913.0
2024-05-23,49.3,49.03,50.02,48.8,78595.0
2024-05-24,48.93,48.92,49.43,48.75,61650.0
2024-05-27,48.27,49.37,50.09,47.52,118680.0
2024-05-28,49.11,49.12,49.75,49.04,46579.0
2024-05-29,49.0,48.67,49.1,48.41,52298.0
2024-05-30,48.52,48.14,49.1,48.01,65665.0
2024-05-31,48.15,47.88,48.46,47.66,88360.0
2024-06-03,47.65,47.91,49.2,47.29,160864.0
2024-06-04,48.0,48.9,48.95,47.79,78539.0
2024-06-05,48.95,48.77,49.84,48.64,90422.0
2024-06-06,48.8,48.88,49.28,48.23,74537.0
2024-06-07,49.18,49.11,49.88,48.76,85515.0
2024-06-11,49.11,49.12,49.28,48.43,69214.0
2024-06-12,48.97,48.32,48.97,48.32,68693.0
2024-06-13,48.02,46.98,48.45,46.92,134207.0
2024-06-14,46.96,47.82,47.87,46.47,95845.0
2024-06-17,47.55,47.7,48.39,47.51,68173.0
2024-06-18,47.7,47.96,48.24,47.5,56941.0
2024-06-19,48.18,47.54,48.19,47.41,45717.0
2024-06-20,47.54,46.56,47.66,46.0,88369.0
2024-06-21,46.29,46.56,47.06,46.2,60172.0
2024-06-24,46.3,46.26,46.75,46.17,59833.0
2024-06-25,46.15,46.41,46.72,46.15,54265.0
2024-06-26,46.4,46.82,46.87,45.8,57230.0
2024-06-27,46.76,46.18,46.76,46.01,42463.0
2024-06-28,46.1,46.15,46.37,46.01,53397.0
2024-07-01,46.25,47.45,47.82,46.25,87107.0
2024-07-02,47.3,46.98,47.65,46.77,51019.0
2024-07-03,46.91,46.17,47.3,46.02,59384.0
2024-07-04,46.16,45.56,46.3,45.22,89090.0
2024-07-05,45.3,46.23,46.25,45.17,79389.0
2024-07-08,46.18,45.84,46.45,45.7,57391.0
2024-07-09,45.82,46.01,46.45,45.36,60184.0
2024-07-10,45.99,46.02,46.59,45.92,54365.0
2024-07-11,46.47,46.78,47.06,46.24,64485.0
2024-07-12,46.85,46.79,46.99,46.41,46447.0
2024-07-15,46.76,46.69,47.05,46.54,45779.0
2024-07-16,46.69,46.71,46.99,46.26,53055.0
2024-07-17,46.57,46.97,47.09,45.75,97588.0
2024-07-18,46.81,47.41,47.5,46.58,85099.0
2024-07-19,47.48,48.38,48.47,47.2,97105.0
2024-07-22,48.42,48.41,48.8,48.05,78442.0
2024-07-23,48.33,46.8,48.47,46.77,84643.0
2024-07-24,46.79,46.86,47.44,46.53,56937.0
2024-07-25,46.65,46.38,46.92,46.08,55509.0
2024-07-26,46.36,46.8,46.88,46.1,53905.0
2024-07-29,46.83,45.74,47.22,45.7,71145.0
2024-07-30,45.58,44.42,45.75,44.0,102389.0
2024-07-31,44.39,45.51,45.73,44.2,96755.0
2024-08-01,45.52,45.53,46.32,45.17,69628.0
2024-08-02,45.28,45.53,46.14,45.17,55877.0
2024-08-05,45.48,45.53,46.48,45.38,70262.0
2024-08-06,45.67,46.0,46.05,45.27,59832.0
2024-08-07,45.88,46.14,46.5,45.55,55371.0
2024-08-08,46.91,48.01,48.41,46.91,171230.0
2024-08-09,48.0,48.02,48.36,47.51,91522.0
2024-08-12,48.0,48.85,49.38,47.86,131129.0
2024-08-13,48.84,48.98,49.05,48.58,70828.0
2024-08-14,48.88,48.53,49.03,48.5,62562.0
2024-08-15,48.41,48.48,48.9,48.21,65558.0
2024-08-16,48.48,48.38,48.7,48.15,52987.0
2024-08-19,48.36,48.69,49.13,48.25,63538.0
2024-08-20,48.57,48.49,49.09,48.12,54345.0
2024-08-21,48.33,48.2,48.65,48.0,45199.0
2024-08-22,48.03,48.25,48.35,47.71,47619.0
2024-08-23,48.25,48.9,48.96,48.07,73609.0
2024-08-26,49.02,48.88,49.13,47.95,68332.0
2024-08-27,48.58,48.24,49.12,47.86,68969.0
2024-08-28,48.2,49.02,49.11,47.96,85867.0
2024-08-29,48.85,49.42,49.69,48.83,87930.0
2024-08-30,49.3,49.06,49.7,48.88,114291.0
2024-09-02,49.05,49.4,49.79,48.7,98227.0
2024-09-03,49.26,50.63,50.87,49.14,122807.0
2024-09-04,50.56,48.65,50.68,48.38,152852.0
2024-09-05,48.3,48.87,49.05,47.53,85808.0
2024-09-06,48.86,48.2,48.97,47.95,76743.0
2024-09-09,48.01,48.0,48.48,47.88,69155.0
2024-09-10,48.1,47.64,48.25,47.09,96412.0
2024-09-11,47.42,47.37,47.91,47.17,69718.0
2024-09-12,47.41,45.71,47.45,45.51,127611.0
2024-09-13,45.68,45.61,46.08,45.35,71168.0
2024-09-18,45.51,45.46,46.0,45.12,61932.0
2024-09-19,45.5,45.61,45.92,45.09,85690.0
2024-09-20,45.62,45.21,45.7,44.8,105397.0
2024-09-23,45.18,45.22,45.75,45.1,65149.0
2024-09-24,45.31,46.66,46.69,44.95,143581.0
2024-09-25,46.8,47.7,48.49,46.8,150404.0
2024-09-26,47.45,49.31,49.36,47.38,162046.0
2024-09-27,50.5,51.47,52.19,49.62,274261.0
2024-09-30,52.77,56.0,56.68,52.76,374609.0
2024-10-08,62.1,57.68,62.1,55.5,489211.0
2024-10-09,57.0,53.05,57.0,53.0,305779.0
2024-10-10,53.11,53.93,55.75,53.11,214424.0
2024-10-11,53.94,52.41,54.96,52.01,176716.0
2024-10-14,52.55,52.78,53.11,51.95,148327.0
2024-10-15,52.7,51.5,52.96,51.5,133871.0
2024-10-16,51.0,51.38,51.79,50.8,101970.0
2024-10-17,51.46,50.3,51.9,50.25,115275.0
2024-10-18,50.31,51.59,52.49,50.0,183540.0
2024-10-21,51.7,52.3,52.97,51.26,165628.0
2024-10-22,52.29,52.71,53.18,52.01,128455.0
2024-10-23,52.72,53.04,53.35,52.35,138137.0
2024-10-24,52.93,52.14,53.3,51.92,121660.0
2024-10-25,52.1,52.4,52.84,51.81,110307.0
2024-10-28,52.28,53.26,53.3,52.15,127146.0
2024-10-29,53.39,52.75,53.85,52.26,131086.0
2024-10-30,52.86,52.91,53.39,52.37,126271.0
2024-10-31,52.91,52.06,52.91,51.73,146579.0
2024-11-01,52.0,52.42,53.06,51.74,127102.0
2024-11-04,52.97,52.87,53.17,52.17,93141.0
2024-11-05,52.75,53.68,53.68,52.51,155384.0
2024-11-06,53.7,53.65,54.16,53.19,140703.0
2024-11-07,53.64,56.0,56.0,53.37,211671.0
2024-11-08,57.07,55.61,57.07,55.17,173639.0
2024-11-11,55.29,55.1,55.29,54.07,147656.0
2024-11-12,55.1,55.25,56.5,54.9,169773.0
2024-11-13,55.0,55.18,55.7,54.75,95811.0
2024-11-14,55.18,54.45,55.44,54.36,86837.0
2024-11-15,54.41,53.94,54.81,53.9,82868.0
2024-11-18,54.2,53.96,55.36,53.65,111863.0
2024-11-19,54.05,54.24,54.49,53.36,79049.0
2024-11-20,54.02,54.49,54.85,53.81,82053.0
2024-11-21,54.48,54.53,54.75,53.83,82793.0
2024-11-22,54.56,53.08,54.69,53.06,99815.0
2024-11-25,53.393,53.233,54.093,52.173,114939.0
2024-11-26,52.773,52.733,53.573,52.523,67219.0
2024-11-27,52.553,53.193,53.203,52.373,59622.0
2024-11-28,53.213,53.163,53.543,52.643,61352.0
2024-11-29,53.163,53.523,53.883,53.033,68692.0
2024-12-02,53.563,53.733,53.893,53.033,78388.0
2024-12-03,53.703,53.693,53.963,53.173,68309.0
2024-12-04,53.603,53.163,53.693,52.953,73298.0
2024-12-05,53.093,52.903,53.153,52.513,51974.0
2024-12-06,52.853,53.843,53.863,52.853,88877.0
2024-12-09,53.893,53.663,54.243,53.383,59833.0
2024-12-10,54.623,53.893,54.863,53.863,98535.0
2024-12-11,53.723,54.303,54.313,53.673,69859.0
2024-12-12,54.303,55.253,55.293,54.213,113279.0
2024-12-13,55.013,54.423,55.033,54.323,87759.0
2024-12-16,54.393,54.293,55.623,54.053,98960.0
2024-12-17,54.213,55.013,56.003,54.083,120923.0
2024-12-18,55.273,55.513,56.333,54.963,107416.0
2024-12-19,55.293,55.853,56.393,54.903,98357.0
2024-12-20,55.803,56.183,56.833,55.633,100256.0
2024-12-23,56.183,56.743,57.363,56.063,168165.0
2024-12-24,56.753,56.463,56.993,56.093,117796.0
2024-12-25,56.493,56.873,57.013,56.103,86026.0
2024-12-26,56.873,55.823,56.883,55.663,98838.0
2024-12-27,55.713,56.083,56.313,55.593,67480.0
2024-12-30,55.973,56.643,57.213,55.913,83959.0
2024-12-31,56.653,56.163,56.863,55.973,76566.0
