date,open,close,high,low,volume
2024-03-11,7.947,8.217,8.217,7.937,562734.0
2024-03-12,8.357,8.767,8.897,8.227,1228381.0
2024-03-13,8.737,8.607,8.767,8.547,626308.0
2024-03-14,8.617,8.887,9.017,8.597,694463.0
2024-03-15,8.877,8.887,9.157,8.777,540676.0
2024-03-18,8.887,9.007,9.087,8.707,686468.0
2024-03-19,9.157,8.977,9.227,8.967,723958.0
2024-03-20,8.977,8.897,9.077,8.787,486357.0
2024-03-21,8.867,8.967,9.137,8.847,459112.0
2024-03-22,8.927,8.817,8.937,8.767,395101.0
2024-03-25,8.807,9.107,9.327,8.717,751195.0
2024-03-26,9.087,9.407,9.507,9.027,865079.0
2024-03-27,9.397,9.137,9.397,9.047,569877.0
2024-03-28,9.097,9.147,9.257,9.037,493940.0
2024-03-29,9.057,8.937,9.137,8.857,421854.0
2024-04-01,8.887,8.967,9.117,8.867,488493.0
2024-04-02,8.947,8.527,8.947,8.487,882581.0
2024-04-03,8.467,8.537,8.697,8.447,508032.0
2024-04-08,8.497,8.497,8.797,8.467,579167.0
2024-04-09,8.517,8.287,8.527,8.227,472926.0
2024-04-10,8.267,7.877,8.277,7.807,736706.0
2024-04-11,7.777,7.917,8.037,7.697,486912.0
2024-04-12,7.867,7.667,7.977,7.637,434003.0
2024-04-15,7.617,7.757,7.847,7.537,510211.0
2024-04-16,7.667,7.957,8.017,7.557,708241.0
2024-04-17,7.857,7.967,8.037,7.827,562600.0
2024-04-18,7.887,7.837,7.977,7.757,482026.0
2024-04-19,7.757,7.727,7.817,7.657,432717.0
2024-04-22,7.707,7.277,7.777,7.087,1753999.0
2024-04-23,7.257,7.187,7.337,7.157,877621.0
2024-04-24,7.187,7.097,7.207,6.937,863752.0
2024-04-25,7.047,7.197,7.277,7.017,718979.0
2024-04-26,7.177,7.757,7.797,7.117,1540455.0
2024-04-29,7.667,8.317,8.457,7.637,1554540.0
2024-04-30,8.287,7.957,8.287,7.867,1264647.0
2024-05-06,8.197,8.197,8.417,8.137,1406782.0
2024-05-07,8.127,8.447,8.557,8.077,1126511.0
2024-05-08,8.367,8.137,8.397,8.107,644138.0
2024-05-09,8.207,8.417,8.557,8.197,980787.0
2024-05-10,8.457,9.307,9.307,8.457,2172174.0
2024-05-13,9.187,9.087,9.307,8.957,1413024.0
2024-05-14,9.117,9.417,9.567,9.057,1265287.0
2024-05-15,9.367,9.637,10.367,9.337,1903996.0
2024-05-16,9.587,9.917,10.237,9.417,2283219.0
2024-05-17,10.027,10.887,10.907,9.437,3353397.0
2024-05-20,10.467,10.277,11.047,10.067,2642155.0
2024-05-21,10.167,10.057,10.397,9.947,1446164.0
2024-05-22,9.997,9.977,10.667,9.907,1901490.0
2024-05-23,9.807,9.847,9.937,9.677,1257479.0
2024-05-24,9.727,9.537,9.737,9.497,774784.0
