date,open,close,high,low,volume
2024-02-19,18.914,20.354,20.354,18.814,568720.0
2024-02-20,20.914,21.524,22.394,20.154,836176.0
2024-02-21,20.814,22.394,23.634,19.824,810527.0
2024-02-22,21.824,22.654,23.064,21.634,653546.0
2024-02-23,23.154,24.924,24.924,23.154,746070.0
2024-02-26,24.544,25.664,26.094,23.214,747422.0
2024-02-27,23.954,25.074,25.444,23.944,589158.0
2024-02-28,24.844,22.564,25.424,22.564,603095.0
2024-02-29,21.944,23.134,23.254,21.784,418063.0
2024-03-01,22.744,22.834,23.294,22.214,422050.0
2024-03-04,22.804,22.704,23.014,21.974,303841.0
2024-03-05,22.564,24.984,24.984,22.284,812595.0
2024-03-06,24.694,24.334,25.124,23.614,653678.0
2024-03-07,23.964,22.494,24.224,22.244,499362.0
2024-03-08,22.174,22.174,22.384,21.624,320106.0
2024-03-11,22.144,22.414,22.574,21.794,274083.0
2024-03-12,22.524,21.904,22.564,21.674,288044.0
2024-03-13,21.824,22.324,22.914,21.744,364594.0
2024-03-14,21.944,21.274,22.014,20.794,326816.0
2024-03-15,21.304,21.124,21.444,20.674,189557.0
2024-03-18,21.484,22.094,22.134,21.354,308366.0
2024-03-19,22.094,22.054,22.864,22.044,333207.0
2024-03-20,22.024,22.584,22.794,21.874,328395.0
2024-03-21,22.844,24.124,24.744,22.444,617458.0
2024-03-22,23.734,24.254,25.324,22.744,597712.0
2024-03-25,23.744,21.824,23.834,21.824,398708.0
2024-03-26,21.404,20.994,22.014,20.684,269553.0
2024-03-27,20.724,19.844,21.134,19.844,202997.0
2024-03-28,19.634,20.554,20.744,19.634,173506.0
2024-03-29,20.344,21.184,21.734,20.244,237274.0
2024-04-01,21.064,21.344,21.444,20.874,157022.0
2024-04-02,21.244,20.444,21.324,20.294,174555.0
2024-04-03,20.494,19.944,20.574,19.764,116025.0
2024-04-08,19.884,19.524,20.074,19.344,104387.0
2024-04-09,19.624,19.704,19.824,19.464,73387.0
2024-04-10,19.674,19.074,19.674,18.964,99317.0
2024-04-11,18.954,19.574,19.794,18.894,139886.0
2024-04-12,19.414,19.034,19.554,18.974,102255.0
2024-04-15,18.984,19.764,20.684,18.214,243405.0
2024-04-16,19.364,21.004,21.464,19.324,425207.0
2024-04-17,21.174,22.094,22.184,19.834,440837.0
2024-04-18,21.644,21.394,22.264,21.384,341364.0
2024-04-19,21.164,21.174,21.734,21.104,196913.0
2024-04-22,21.044,19.724,21.124,19.244,192561.0
2024-04-23,19.564,19.574,20.034,19.544,132957.0
2024-04-24,19.444,19.814,20.114,19.244,149420.0
2024-04-25,19.664,19.374,19.784,19.344,128260.0
2024-04-26,19.294,19.844,19.994,19.244,154548.0
2024-04-29,19.934,20.644,20.674,19.934,174145.0
2024-04-30,20.524,20.004,20.724,19.674,156747.0
2024-05-06,20.334,20.204,20.774,20.044,130570.0
2024-05-07,20.344,20.894,20.994,20.344,259226.0
2024-05-08,20.654,21.294,21.444,20.244,317094.0
2024-05-09,21.124,20.904,21.124,20.664,171709.0
2024-05-10,20.894,20.404,21.074,20.344,122694.0
2024-05-13,20.164,19.514,20.174,19.454,142107.0
2024-05-14,19.514,19.664,19.854,19.424,83010.0
2024-05-15,19.594,19.474,19.844,19.424,80143.0
2024-05-16,19.474,19.584,19.704,19.304,80151.0
2024-05-17,19.474,19.244,19.474,19.034,97418.0
2024-05-20,19.134,19.174,19.434,18.844,102204.0
2024-05-21,19.214,19.084,19.324,19.044,77073.0
2024-05-22,19.044,18.984,19.134,18.814,72318.0
2024-05-23,18.934,18.204,18.964,18.124,121026.0
2024-05-24,18.214,17.914,18.364,17.894,77775.0
2024-05-27,17.994,18.144,18.144,17.554,72893.0
2024-05-28,18.224,17.614,18.224,17.594,59126.0
2024-05-29,17.614,17.694,17.804,17.554,45758.0
2024-05-30,17.724,17.994,18.204,17.464,101879.0
2024-05-31,17.964,18.004,18.124,17.874,61239.0
2024-06-03,17.804,18.154,18.444,17.794,92744.0
2024-06-04,18.174,18.224,18.314,17.894,74281.0
2024-06-05,18.194,17.514,18.224,17.444,87098.0
2024-06-06,17.464,16.344,17.484,16.144,143190.0
2024-06-07,16.344,16.644,16.704,16.234,86270.0
2024-06-11,16.574,16.624,16.674,16.184,54094.0
2024-06-12,16.504,17.174,17.214,16.494,93722.0
2024-06-13,17.144,16.954,17.214,16.874,59039.0
2024-06-14,17.054,17.054,17.134,16.954,42362.0
2024-06-17,17.044,16.824,17.084,16.744,39032.0
2024-06-18,16.934,16.884,17.084,16.834,41775.0
2024-06-19,16.994,16.694,16.994,16.684,41857.0
2024-06-20,16.594,16.424,16.874,16.404,50620.0
2024-06-21,16.454,16.244,16.564,16.154,41525.0
2024-06-24,16.134,15.634,16.134,15.624,60362.0
2024-06-25,15.634,15.904,16.134,15.554,78439.0
2024-06-26,15.824,16.624,16.624,15.744,120636.0
2024-06-27,16.354,16.454,16.924,16.344,102966.0
2024-06-28,16.404,16.314,16.794,16.274,71522.0
2024-07-01,16.194,16.514,16.604,16.044,65397.0
2024-07-02,16.504,16.494,16.764,16.444,52925.0
2024-07-03,16.494,16.094,16.534,16.064,41617.0
2024-07-04,16.114,15.624,16.204,15.574,48595.0
2024-07-05,15.624,15.824,15.864,15.384,43222.0
2024-07-08,15.714,15.094,15.744,15.014,54112.0
2024-07-09,15.084,15.534,15.564,14.834,64586.0
2024-07-10,15.184,14.654,15.184,14.624,103305.0
2024-07-11,14.844,15.054,15.114,14.844,73557.0
2024-07-12,15.044,14.834,15.194,14.754,53642.0
2024-07-15,14.864,14.774,15.114,14.764,58208.0
2024-07-16,14.714,14.684,14.824,14.484,48461.0
2024-07-17,14.644,14.634,14.874,14.584,44781.0
2024-07-18,14.554,14.544,14.584,14.144,59431.0
2024-07-19,14.504,14.684,14.834,14.394,53635.0
2024-07-22,14.684,14.784,14.784,14.494,40927.0
2024-07-23,14.804,14.304,14.844,14.304,43466.0
2024-07-24,14.314,14.134,14.484,14.084,40445.0
2024-07-25,14.026,14.176,14.326,13.876,40365.0
2024-07-26,14.166,14.456,14.486,14.136,47320.0
2024-07-29,14.476,14.416,14.556,14.116,46800.0
2024-07-30,14.396,14.436,14.506,14.236,32870.0
2024-07-31,14.496,15.026,15.046,14.446,91020.0
2024-08-01,14.976,15.046,15.136,14.806,68383.0
2024-08-02,14.936,14.976,15.336,14.886,72412.0
2024-08-05,14.756,14.666,15.386,14.666,74717.0
2024-08-06,14.686,15.026,15.056,14.686,62045.0
2024-08-07,15.026,14.886,15.156,14.816,48947.0
2024-08-08,14.776,14.956,15.056,14.486,56656.0
2024-08-09,14.966,14.426,14.986,14.416,56684.0
2024-08-12,14.426,14.396,14.596,14.216,33758.0
2024-08-13,14.316,14.326,14.476,14.136,27069.0
2024-08-14,14.406,14.456,14.616,14.286,41456.0
2024-08-15,14.316,14.716,14.986,14.166,69079.0
2024-08-16,14.586,14.606,14.856,14.566,49138.0
2024-08-19,14.586,14.686,14.866,14.566,43794.0
2024-08-20,14.636,14.586,14.896,14.366,64612.0
2024-08-21,14.616,14.156,14.816,14.146,64445.0
2024-08-22,14.156,13.646,14.206,13.586,66369.0
2024-08-23,13.616,13.456,13.706,13.366,36856.0
2024-08-26,13.416,13.406,13.556,13.186,32020.0
2024-08-27,13.326,13.196,13.446,13.166,29551.0
2024-08-28,13.196,13.256,13.356,13.056,31741.0
2024-08-29,13.226,13.326,13.366,13.096,28008.0
2024-08-30,13.296,13.796,14.016,13.266,69264.0
2024-09-02,13.766,13.346,13.866,13.346,45350.0
2024-09-03,13.366,13.516,13.626,13.296,32548.0
2024-09-04,13.326,13.566,13.676,13.326,32375.0
2024-09-05,13.516,13.776,13.906,13.516,36211.0
2024-09-06,13.846,13.476,13.866,13.466,32524.0
2024-09-09,13.376,13.506,13.606,13.286,24365.0
2024-09-10,13.666,13.566,13.726,13.186,41899.0
2024-09-11,13.446,13.356,13.556,13.296,24585.0
2024-09-12,13.356,13.316,13.646,13.296,27836.0
2024-09-13,13.346,13.206,13.466,13.196,34780.0
2024-09-18,13.096,13.046,13.296,12.856,36812.0
2024-09-19,13.126,13.396,13.436,13.006,45630.0
2024-09-20,13.456,13.486,13.616,13.186,56422.0
2024-09-23,13.466,13.566,13.746,13.456,43950.0
2024-09-24,13.566,14.076,14.116,13.436,75385.0
2024-09-25,14.086,14.606,14.966,14.086,125059.0
2024-09-26,14.396,14.856,14.866,14.356,88182.0
2024-09-27,15.016,15.566,15.736,14.886,89121.0
2024-09-30,16.376,16.956,17.056,15.766,206612.0
2024-10-08,18.656,17.336,18.656,16.536,246283.0
2024-10-09,16.966,15.596,16.966,15.596,164550.0
2024-10-10,15.466,16.636,17.066,15.006,243018.0
2024-10-11,16.026,15.126,16.126,14.976,177202.0
2024-10-14,15.166,15.656,15.746,14.926,115544.0
2024-10-15,15.446,15.516,15.956,15.436,83851.0
2024-10-16,15.446,15.536,15.816,15.086,69547.0
2024-10-17,15.546,15.726,16.096,15.546,85281.0
2024-10-18,15.566,15.806,16.206,15.406,109849.0
2024-10-21,15.826,16.486,16.896,15.826,150064.0
2024-10-22,16.476,17.026,17.736,16.446,229254.0
2024-10-23,17.116,16.566,17.126,16.436,149781.0
2024-10-24,16.376,16.456,16.716,16.246,77527.0
2024-10-25,16.416,17.686,17.946,16.416,263284.0
2024-10-28,17.956,18.926,19.356,17.766,256437.0
2024-10-29,18.966,17.576,18.966,17.466,247882.0
2024-10-30,17.576,17.876,17.966,17.366,134336.0
2024-10-31,17.786,18.116,18.306,17.346,160001.0
2024-11-01,17.916,16.966,18.036,16.866,134510.0
2024-11-04,16.846,17.486,17.846,16.846,98766.0
2024-11-05,17.446,17.786,17.866,17.266,115236.0
2024-11-06,17.926,17.786,18.146,17.596,115467.0
2024-11-07,17.666,18.066,18.086,17.416,105700.0
2024-11-08,18.076,17.936,18.346,17.836,119719.0
2024-11-11,17.766,18.866,18.866,17.696,210372.0
2024-11-12,19.066,18.366,19.346,18.096,162776.0
2024-11-13,18.316,19.316,19.516,18.116,302658.0
2024-11-14,19.156,18.456,19.306,18.296,212321.0
2024-11-15,18.276,18.546,19.466,18.246,213955.0
2024-11-18,18.566,17.186,18.726,16.876,195881.0
2024-11-19,17.066,17.446,17.466,16.816,107745.0
2024-11-20,17.446,17.696,17.916,17.346,117031.0
2024-11-21,17.566,17.536,18.096,17.296,115165.0
2024-11-22,17.516,17.746,19.296,17.146,352221.0
2024-11-25,17.746,17.536,17.926,16.676,207256.0
2024-11-26,17.536,17.786,18.616,17.266,180166.0
2024-11-27,17.366,18.516,18.536,16.886,194297.0
2024-11-28,18.276,18.266,18.856,18.116,148107.0
2024-11-29,18.296,18.356,18.586,17.756,156027.0
2024-12-02,18.356,18.546,18.816,18.286,125648.0
2024-12-03,18.456,18.436,18.606,18.086,107028.0
2024-12-04,18.326,17.706,18.416,17.586,108414.0
2024-12-05,17.666,18.376,18.416,17.466,120467.0
2024-12-06,18.376,19.166,19.356,18.236,231889.0
2024-12-09,19.026,19.016,19.216,18.676,142219.0
2024-12-10,19.476,19.386,19.956,18.966,262371.0
2024-12-11,19.246,19.346,19.586,19.026,161120.0
2024-12-12,19.366,19.146,19.436,18.726,140660.0
2024-12-13,19.046,20.076,20.456,18.936,351857.0
2024-12-16,19.966,20.956,22.086,19.266,501391.0
2024-12-17,20.206,19.006,20.656,18.966,306995.0
2024-12-18,19.046,20.906,20.906,18.916,358987.0
2024-12-19,20.786,20.626,21.926,20.406,516062.0
2024-12-20,19.906,20.096,20.416,19.746,281985.0
2024-12-23,19.876,20.916,21.806,19.176,376845.0
2024-12-24,20.436,20.516,20.906,19.876,235534.0
2024-12-25,20.316,20.136,20.666,19.666,150785.0
2024-12-26,19.966,19.796,20.196,19.546,168839.0
2024-12-27,19.666,19.486,20.046,19.456,132098.0
2024-12-30,19.356,18.666,19.486,18.596,137052.0
2024-12-31,18.836,17.826,18.856,17.556,148359.0
