date,open,close,high,low,volume
2024-02-19,20.967,20.697,20.967,20.467,328596.0
2024-02-20,20.507,20.837,20.867,20.487,257219.0
2024-02-21,20.727,21.177,21.537,20.647,255250.0
2024-02-22,21.077,21.377,21.457,21.037,149605.0
2024-02-23,21.267,21.487,21.717,21.257,156086.0
2024-02-26,21.517,21.267,21.637,21.167,166873.0
2024-02-27,21.157,21.447,21.457,21.107,119869.0
2024-02-28,21.447,21.057,21.657,21.057,216115.0
2024-02-29,21.017,21.147,21.237,20.907,204941.0
2024-03-01,21.147,22.107,22.197,21.127,374916.0
2024-03-04,22.787,22.607,23.107,22.557,342032.0
2024-03-05,23.207,23.677,24.117,23.207,440957.0
2024-03-06,24.057,24.097,24.207,23.677,386455.0
2024-03-07,24.437,24.847,25.327,24.287,449623.0
2024-03-08,24.847,24.807,24.857,24.407,245557.0
2024-03-11,25.157,24.897,25.257,24.607,251797.0
2024-03-12,24.957,24.097,24.997,23.957,336308.0
2024-03-13,23.607,23.927,24.057,23.497,240443.0
2024-03-14,24.147,24.097,24.587,23.987,233616.0
2024-03-15,24.047,24.517,24.707,23.657,283698.0
2024-03-18,24.387,24.437,24.657,24.137,223163.0
2024-03-19,24.497,24.597,25.037,24.437,175467.0
2024-03-20,24.497,24.637,24.837,24.387,130531.0
2024-03-21,25.757,25.387,25.937,25.187,277459.0
2024-03-22,25.067,24.867,25.297,24.507,234329.0
2024-03-25,24.907,25.017,25.317,24.887,179183.0
2024-03-26,25.057,24.957,25.147,24.777,161258.0
2024-03-27,25.137,25.067,25.367,24.957,203914.0
2024-03-28,25.087,25.617,25.817,24.927,241470.0
2024-03-29,26.457,27.687,27.757,26.457,612114.0
2024-04-01,28.257,28.947,29.257,28.157,520136.0
2024-04-02,28.517,28.527,28.957,28.227,379019.0
2024-04-03,29.257,29.197,29.557,28.747,515705.0
2024-04-08,29.637,31.237,31.837,29.557,743970.0
2024-04-09,30.617,30.817,30.977,30.087,438229.0
2024-04-10,30.907,31.067,31.417,30.587,419222.0
2024-04-11,30.257,30.727,31.627,30.207,412771.0
2024-04-12,32.117,32.567,32.707,31.157,663664.0
