date,open,close,high,low,volume
2024-02-19,36.16,35.81,36.32,34.83,63026.0
2024-02-20,35.49,36.02,36.12,34.86,40302.0
2024-02-21,35.53,35.86,37.25,35.26,52412.0
2024-02-22,36.34,36.81,37.06,35.96,44171.0
2024-02-23,36.94,39.08,40.16,36.44,102090.0
2024-02-26,38.55,38.19,39.16,37.54,95138.0
2024-02-27,37.67,40.32,40.32,37.54,90420.0
2024-02-28,40.34,37.75,41.41,37.55,104974.0
2024-02-29,37.56,39.34,39.65,37.56,67347.0
2024-03-01,39.18,41.53,41.77,39.18,94526.0
2024-03-04,41.78,41.55,42.53,40.96,85028.0
2024-03-05,40.62,40.52,41.2,39.96,63439.0
2024-03-06,40.44,40.64,41.06,39.39,45567.0
2024-03-07,40.47,38.99,40.9,38.96,65874.0
2024-03-08,39.12,40.07,40.21,38.93,43551.0
2024-03-11,39.74,41.05,41.09,39.26,49772.0
2024-03-12,41.06,41.07,41.92,40.74,49192.0
2024-03-13,41.51,41.47,42.36,41.06,52414.0
2024-03-14,41.04,40.82,41.5,40.27,36669.0
2024-03-15,40.81,41.54,41.58,40.29,38931.0
2024-03-18,41.56,42.11,42.14,41.16,42082.0
2024-03-19,42.11,42.1,42.77,41.75,48353.0
2024-03-20,41.97,42.34,42.9,41.67,39979.0
2024-03-21,42.59,41.72,42.72,41.57,38643.0
2024-03-22,41.35,40.91,41.94,40.76,41453.0
2024-03-25,40.88,39.47,41.04,39.46,41991.0
2024-03-26,39.47,39.02,40.16,38.5,43183.0
2024-03-27,38.91,36.58,39.34,36.44,47357.0
2024-03-28,36.76,37.51,38.24,36.6,38331.0
2024-03-29,37.51,39.59,39.98,36.98,65747.0
2024-04-01,39.59,39.36,39.97,38.86,58038.0
2024-04-02,39.25,38.44,39.4,38.19,39104.0
2024-04-03,38.27,37.87,38.32,37.38,31383.0
2024-04-08,37.96,36.57,37.96,36.57,32238.0
2024-04-09,36.57,37.46,37.68,36.57,30746.0
2024-04-10,37.03,35.98,37.35,35.74,32016.0
2024-04-11,35.98,36.46,37.35,35.76,31000.0
2024-04-12,36.45,37.09,37.99,36.38,46131.0
