date,open,close,high,low,volume
2024-02-08,9.005,9.075,9.525,8.985,231482.0
2024-02-19,9.145,8.755,9.195,8.665,166709.0
2024-02-20,8.745,8.765,8.805,8.645,95321.0
2024-02-21,8.715,8.695,8.935,8.625,105897.0
2024-02-22,8.675,8.705,8.765,8.605,77398.0
2024-02-23,8.765,8.855,8.885,8.655,112949.0
2024-02-26,8.885,8.785,8.935,8.705,84612.0
2024-02-27,8.725,8.855,8.935,8.685,82910.0
2024-02-28,8.855,8.665,9.005,8.665,137043.0
2024-02-29,8.665,8.805,8.825,8.635,110804.0
2024-03-01,8.805,8.845,8.915,8.755,85426.0
2024-03-04,8.835,8.735,8.865,8.675,82233.0
2024-03-05,8.715,8.515,8.715,8.485,120039.0
2024-03-06,8.515,8.515,8.615,8.365,81474.0
2024-03-07,8.495,8.375,8.595,8.375,68192.0
2024-03-08,8.375,8.435,8.465,8.285,65624.0
2024-03-11,8.425,8.525,8.535,8.345,68744.0
2024-03-12,8.525,8.695,8.705,8.505,83565.0
2024-03-13,8.685,8.625,8.695,8.525,78753.0
2024-03-14,8.605,8.605,8.765,8.545,78769.0
2024-03-15,8.585,8.825,8.915,8.575,132456.0
2024-03-18,8.855,9.025,9.215,8.815,136568.0
2024-03-19,9.035,8.855,9.045,8.835,80090.0
2024-03-20,8.845,8.915,9.015,8.825,59393.0
2024-03-21,8.935,8.955,9.045,8.905,63411.0
2024-03-22,8.895,8.725,8.945,8.715,73398.0
2024-03-25,8.735,8.615,8.785,8.585,65076.0
2024-03-26,8.565,8.565,8.755,8.515,65374.0
2024-03-27,8.615,8.365,8.615,8.355,63130.0
2024-03-28,8.355,8.385,8.525,8.325,58460.0
2024-03-29,8.405,8.355,8.405,8.295,51575.0
2024-04-01,8.435,8.585,8.585,8.415,58916.0
2024-04-02,8.595,8.545,8.605,8.495,43409.0
2024-04-03,8.545,8.705,8.725,8.515,74312.0
2024-04-08,8.705,8.555,8.705,8.545,74798.0
2024-04-09,8.575,8.765,8.795,8.535,63481.0
2024-04-10,8.755,8.735,8.815,8.625,78207.0
2024-04-11,8.695,8.745,8.875,8.615,69504.0
2024-04-12,8.735,8.635,8.815,8.635,60807.0
2024-04-15,8.465,8.285,8.505,8.095,159482.0
2024-04-16,8.245,7.975,8.395,7.955,124117.0
2024-04-17,8.035,8.315,8.315,8.035,89725.0
2024-04-18,8.325,8.225,8.455,8.215,67987.0
2024-04-19,8.215,8.055,8.295,8.035,62438.0
2024-04-22,8.065,7.905,8.165,7.865,79551.0
2024-04-23,7.905,7.825,7.975,7.825,62281.0
2024-04-24,7.845,7.845,7.865,7.735,69590.0
2024-04-25,7.825,7.835,7.915,7.735,54370.0
2024-04-26,7.845,8.065,8.065,7.795,101355.0
2024-04-29,8.055,8.515,8.545,8.025,140569.0
2024-04-30,8.495,8.485,8.635,8.425,95963.0
2024-05-06,8.525,8.655,8.705,8.525,99016.0
2024-05-07,8.635,8.675,8.715,8.605,61078.0
2024-05-08,8.645,8.485,8.675,8.465,67471.0
2024-05-09,8.505,8.595,8.675,8.495,57714.0
2024-05-10,8.625,8.605,8.665,8.505,55344.0
2024-05-13,8.545,8.545,8.635,8.495,53551.0
2024-05-14,8.615,8.585,8.695,8.535,54625.0
2024-05-15,8.645,8.535,8.655,8.515,43678.0
2024-05-16,8.665,8.665,8.895,8.615,108107.0
2024-05-17,8.665,8.785,8.805,8.625,95041.0
2024-05-20,8.905,8.745,8.925,8.735,75024.0
2024-05-21,8.755,8.785,8.825,8.695,58769.0
2024-05-22,8.775,8.795,8.875,8.775,55063.0
2024-05-23,8.755,8.535,8.795,8.495,84266.0
2024-05-24,8.515,8.445,8.645,8.435,60245.0
2024-05-27,8.435,8.335,8.515,8.155,105623.0
2024-05-28,8.295,8.185,8.335,8.155,63836.0
2024-05-29,8.145,8.115,8.255,8.085,72730.0
2024-05-30,8.065,8.055,8.195,8.035,54127.0
2024-05-31,8.055,8.065,8.135,8.025,52883.0
2024-06-03,7.975,7.885,8.065,7.815,90739.0
2024-06-04,7.885,7.945,7.975,7.805,63844.0
2024-06-05,7.935,7.805,7.965,7.795,59631.0
2024-06-06,7.835,7.635,7.855,7.575,93876.0
2024-06-07,7.665,7.775,7.815,7.655,62876.0
2024-06-11,7.765,7.755,7.875,7.635,56466.0
2024-06-12,7.745,7.695,7.785,7.685,49520.0
2024-06-13,7.695,7.595,7.715,7.555,57059.0
2024-06-14,7.565,7.605,7.625,7.415,79565.0
2024-06-17,7.565,7.595,7.695,7.525,50046.0
2024-06-18,7.595,7.655,7.695,7.575,52456.0
2024-06-19,7.665,7.555,7.675,7.495,45476.0
2024-06-20,7.525,7.315,7.565,7.305,79766.0
2024-06-21,7.325,7.335,7.445,7.285,60070.0
2024-06-24,7.315,7.095,7.335,7.035,77791.0
2024-06-25,7.095,7.095,7.215,7.075,57205.0
2024-06-26,7.085,7.235,7.255,7.035,55052.0
2024-06-27,7.245,7.105,7.245,7.035,62326.0
2024-06-28,7.065,6.995,7.145,6.965,79552.0
2024-07-01,7.045,7.035,7.075,6.925,56108.0
2024-07-02,7.055,7.095,7.135,6.995,50990.0
2024-07-03,7.125,7.605,7.845,7.105,288853.0
2024-07-04,7.415,7.005,7.445,6.985,217856.0
2024-07-05,6.945,7.095,7.135,6.865,114745.0
2024-07-08,6.965,6.975,7.095,6.955,75437.0
2024-07-09,6.955,7.015,7.065,6.855,80909.0
2024-07-10,7.025,6.885,7.075,6.875,76247.0
2024-07-11,7.015,7.155,7.195,6.945,115692.0
2024-07-12,7.155,7.305,7.355,7.125,103964.0
2024-07-15,7.285,7.135,7.285,7.095,78884.0
2024-07-16,7.125,7.135,7.175,7.085,39337.0
2024-07-17,7.135,7.365,7.535,7.135,152028.0
2024-07-18,7.305,7.535,7.595,7.235,141953.0
2024-07-19,7.415,7.355,7.455,7.265,110742.0
2024-07-22,7.345,7.285,7.345,7.165,88245.0
2024-07-23,7.265,7.205,7.365,7.205,61961.0
2024-07-24,7.165,7.115,7.235,7.075,50104.0
2024-07-25,7.065,7.225,7.305,7.065,69459.0
2024-07-26,7.255,7.305,7.355,7.195,46954.0
2024-07-29,7.305,7.265,7.375,7.205,43885.0
2024-07-30,7.325,7.485,7.495,7.245,104635.0
2024-07-31,7.495,7.725,7.785,7.475,155812.0
2024-08-01,7.745,7.625,7.785,7.615,79315.0
2024-08-02,7.615,7.595,7.725,7.585,64818.0
2024-08-05,7.605,7.545,7.745,7.535,107205.0
2024-08-06,7.635,7.835,7.855,7.555,136054.0
2024-08-07,7.785,7.715,7.845,7.695,95268.0
2024-08-08,7.715,7.895,7.995,7.665,133890.0
2024-08-09,7.855,7.755,7.935,7.755,88561.0
2024-08-12,7.745,7.635,7.795,7.595,86798.0
2024-08-13,7.575,7.595,7.685,7.525,55988.0
2024-08-14,7.595,7.525,7.635,7.515,53147.0
2024-08-15,7.505,7.605,7.685,7.445,70200.0
2024-08-16,7.635,7.465,7.715,7.435,68445.0
2024-08-19,7.445,7.505,7.545,7.415,42897.0
2024-08-20,7.465,7.405,7.505,7.395,49650.0
2024-08-21,7.385,7.315,7.425,7.285,43538.0
2024-08-22,7.325,7.195,7.365,7.165,50487.0
2024-08-23,7.185,7.205,7.255,7.145,37339.0
2024-08-26,7.185,7.285,7.375,7.145,54254.0
2024-08-27,7.275,7.275,7.405,7.215,47459.0
2024-08-28,7.595,7.005,7.725,6.985,199914.0
2024-08-29,6.935,7.055,7.075,6.885,89573.0
2024-08-30,6.985,7.195,7.395,6.985,117335.0
2024-09-02,7.195,6.865,7.205,6.865,141393.0
2024-09-03,6.895,6.945,6.995,6.855,79420.0
2024-09-04,6.965,6.985,7.085,6.885,77348.0
2024-09-05,6.985,7.195,7.225,6.985,103194.0
2024-09-06,7.325,7.295,7.555,7.285,149080.0
2024-09-09,7.285,7.265,7.415,7.135,110112.0
2024-09-10,7.305,7.275,7.385,7.125,86781.0
2024-09-11,7.245,7.165,7.255,7.125,52088.0
2024-09-12,7.115,7.065,7.225,7.065,58314.0
2024-09-13,7.085,6.995,7.155,6.985,51029.0
2024-09-18,6.985,7.035,7.095,6.905,57355.0
2024-09-19,7.075,7.425,7.455,7.045,135366.0
2024-09-20,7.455,7.455,7.485,7.355,75802.0
2024-09-23,7.415,7.355,7.475,7.335,54327.0
2024-09-24,7.425,7.605,7.645,7.405,109507.0
2024-09-25,7.665,7.745,7.915,7.665,121045.0
2024-09-26,7.865,8.225,8.225,7.755,200555.0
2024-09-27,8.435,8.445,8.495,8.225,161686.0
2024-09-30,9.045,9.315,9.315,8.805,369066.0
2024-10-08,10.275,9.915,10.275,9.455,443342.0
2024-10-09,9.585,9.055,9.685,8.995,342774.0
2024-10-10,9.335,8.955,9.545,8.725,310494.0
2024-10-11,8.915,8.805,9.175,8.675,186428.0
2024-10-14,8.625,8.615,8.855,8.335,240596.0
2024-10-15,8.595,8.335,8.615,8.335,152663.0
2024-10-16,8.205,8.315,8.445,8.145,111555.0
2024-10-17,8.365,8.135,8.425,8.135,129570.0
2024-10-18,8.105,8.315,8.455,8.065,168045.0
2024-10-21,8.345,8.235,8.375,8.175,170903.0
2024-10-22,8.245,8.345,8.355,8.195,134233.0
2024-10-23,8.385,8.355,8.445,8.315,154920.0
2024-10-24,8.315,8.325,8.455,8.275,106136.0
2024-10-25,8.345,8.555,8.645,8.345,146901.0
2024-10-28,8.585,9.285,9.305,8.565,337193.0
2024-10-29,9.265,8.925,9.285,8.925,232853.0
2024-10-30,8.905,9.065,9.225,8.865,189067.0
2024-10-31,9.485,9.505,9.785,9.325,402136.0
2024-11-01,9.535,9.775,9.985,9.285,447755.0
2024-11-04,9.805,10.105,10.185,9.675,334529.0
2024-11-05,10.115,10.155,10.305,10.055,279772.0
2024-11-06,10.115,10.105,10.205,9.895,222871.0
2024-11-07,10.025,10.405,10.495,9.965,242830.0
2024-11-08,10.455,10.325,10.565,10.225,248328.0
2024-11-11,10.205,10.085,10.265,9.935,197555.0
2024-11-12,10.105,10.115,10.285,10.045,176517.0
2024-11-13,10.135,10.145,10.405,10.115,177913.0
2024-11-14,10.085,9.695,10.095,9.675,193029.0
2024-11-15,9.695,9.505,9.775,9.505,109188.0
2024-11-18,9.605,9.695,9.995,9.605,206899.0
2024-11-19,9.735,9.725,9.855,9.535,135016.0
2024-11-20,9.725,9.805,9.845,9.605,101918.0
2024-11-21,9.745,9.735,9.775,9.615,85035.0
2024-11-22,9.725,9.345,9.755,9.335,117319.0
2024-11-25,9.345,9.485,9.605,9.325,97277.0
2024-11-26,9.505,9.585,9.735,9.445,110133.0
2024-11-27,9.685,9.735,9.745,9.375,137196.0
2024-11-28,9.835,10.235,10.725,9.835,394351.0
2024-11-29,10.235,10.445,10.595,10.145,291962.0
2024-12-02,10.685,10.475,10.715,10.445,330108.0
2024-12-03,10.385,10.355,10.515,10.285,172526.0
2024-12-04,10.235,10.225,10.515,10.125,214135.0
2024-12-05,10.095,10.415,10.435,10.015,216347.0
2024-12-06,10.445,10.715,10.735,10.275,323626.0
2024-12-09,10.885,10.975,11.215,10.705,334812.0
2024-12-10,11.435,11.115,11.515,11.055,305194.0
2024-12-11,11.235,11.855,11.895,11.115,423669.0
2024-12-12,11.855,12.005,12.185,11.365,460695.0
2024-12-13,12.005,11.955,12.485,11.645,581231.0
2024-12-16,12.215,12.115,12.505,11.945,456023.0
2024-12-17,11.935,11.325,11.935,11.285,361487.0
2024-12-18,11.435,11.225,11.565,11.135,249847.0
2024-12-19,11.085,11.005,11.165,10.795,195762.0
2024-12-20,11.075,10.985,11.245,10.945,153249.0
2024-12-23,10.985,10.705,11.005,10.675,145822.0
2024-12-24,10.735,10.585,10.795,10.465,213604.0
2024-12-25,10.555,10.855,10.965,10.325,225141.0
2024-12-26,10.835,10.915,11.015,10.715,197042.0
2024-12-27,10.935,11.225,11.355,10.815,283872.0
2024-12-30,11.235,10.925,11.315,10.765,203272.0
2024-12-31,10.925,10.665,11.215,10.665,200794.0
